id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_6156,DEL-BLR,EaseMyTrip,AI,AI-2512,2026-09-27,T+30,8635,1896,10531,2026-08-28T08:32:42.679Z,FALSE,"",19:00,TRUE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_un6y,DEL-BLR,EaseMyTrip,AI,AI-2664,2026-09-27,T+30,8635,1896,10531,2026-08-28T08:32:42.679Z,FALSE,"",15:50,TRUE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_06uj,DEL-BLR,EaseMyTrip,AI,AI-2653,2026-09-27,T+30,8635,1896,10531,2026-08-28T08:32:42.679Z,FALSE,"",04:30,TRUE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_mw6v,DEL-BLR,EaseMyTrip,AI,AI-2817,2026-09-27,T+30,8635,1896,10531,2026-08-28T08:32:42.679Z,FALSE,"",16:30,TRUE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_rf60,DEL-BLR,EaseMyTrip,6E,6E-6282,2026-09-27,T+30,8484,1862,10346,2026-08-28T08:32:42.679Z,FALSE,"",13:30,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_ed9g,DEL-BLR,EaseMyTrip,6E,6E-6212,2026-09-27,T+30,8484,1862,10346,2026-08-28T08:32:42.679Z,FALSE,"",14:45,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_3hvs,DEL-BLR,EaseMyTrip,6E,6E-7646,2026-09-27,T+30,8656,1900,10556,2026-08-28T08:32:42.679Z,FALSE,"",06:15,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_trk5,DEL-BLR,EaseMyTrip,6E,6E-7642,2026-09-27,T+30,8656,1900,10556,2026-08-28T08:32:42.679Z,FALSE,"",15:45,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_sbv9,DEL-BLR,EaseMyTrip,IX,IX-1074,2026-09-27,T+30,9015,1979,10994,2026-08-28T08:32:42.679Z,FALSE,"",11:00,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_ox9j,DEL-BLR,EaseMyTrip,IX,IX-1461,2026-09-27,T+30,9015,1979,10994,2026-08-28T08:32:42.679Z,FALSE,"",05:35,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_fuwq,DEL-BLR,EaseMyTrip,6E,6E-7624,2026-09-27,T+30,8710,1912,10622,2026-08-28T08:32:42.679Z,FALSE,"",05:50,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_lt5w,DEL-BLR,EaseMyTrip,6E,6E-6476,2026-09-27,T+30,8743,1919,10662,2026-08-28T08:32:42.679Z,FALSE,"",07:05,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_nc9t,DEL-BLR,EaseMyTrip,6E,6E-536,2026-09-27,T+30,8751,1921,10672,2026-08-28T08:32:42.679Z,FALSE,"",11:45,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_aiz0,DEL-BLR,EaseMyTrip,6E,6E-364,2026-09-27,T+30,8751,1921,10672,2026-08-28T08:32:42.679Z,FALSE,"",11:45,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_8gdh,DEL-BLR,EaseMyTrip,AI,AI-2809,2026-09-27,T+30,8926,1959,10885,2026-08-28T08:32:42.679Z,FALSE,"",19:30,TRUE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_6qn5,DEL-BLR,EaseMyTrip,AI,AI-2499,2026-09-27,T+30,9095,1996,11091,2026-08-28T08:32:42.679Z,FALSE,"",05:55,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_r2c4,DEL-BLR,EaseMyTrip,6E,6E-939,2026-09-27,T+30,8950,1965,10915,2026-08-28T08:32:42.679Z,FALSE,"",17:55,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_3ojt,DEL-BLR,EaseMyTrip,6E,6E-962,2026-09-27,T+30,8950,1965,10915,2026-08-28T08:32:42.679Z,FALSE,"",17:55,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_o4s1,DEL-BLR,EaseMyTrip,6E,6E-6433,2026-09-27,T+30,8999,1975,10974,2026-08-28T08:32:42.679Z,FALSE,"",16:30,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_sedf,DEL-BLR,EaseMyTrip,6E,6E-6217,2026-09-27,T+30,9063,1990,11053,2026-08-28T08:32:42.679Z,FALSE,"",16:15,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_1i3g,DEL-BLR,EaseMyTrip,6E,6E-273,2026-09-27,T+30,9063,1990,11053,2026-08-28T08:32:42.679Z,FALSE,"",16:30,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_o775,DEL-BLR,EaseMyTrip,6E,6E-975,2026-09-27,T+30,9063,1990,11053,2026-08-28T08:32:42.679Z,FALSE,"",16:30,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_mgu5,DEL-BLR,EaseMyTrip,6E,6E-6293,2026-09-27,T+30,9063,1990,11053,2026-08-28T08:32:42.679Z,FALSE,"",09:55,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_pb06,DEL-BLR,EaseMyTrip,AI,AI-2819,2026-09-27,T+30,9230,2026,11256,2026-08-28T08:32:42.679Z,FALSE,"",15:00,TRUE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_uyyr,DEL-BLR,EaseMyTrip,6E,6E-2557,2026-09-27,T+30,9082,1994,11076,2026-08-28T08:32:42.679Z,FALSE,"",15:20,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_72ws,DEL-BLR,EaseMyTrip,6E,6E-5033,2026-09-27,T+30,9139,2006,11145,2026-08-28T08:32:42.679Z,FALSE,"",15:50,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_k856,DEL-BLR,EaseMyTrip,6E,6E-5073,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",17:05,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_yjqn,DEL-BLR,EaseMyTrip,6E,6E-683,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",16:20,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_5cga,DEL-BLR,EaseMyTrip,6E,6E-190,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",16:20,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_kk6o,DEL-BLR,EaseMyTrip,6E,6E-277,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",18:00,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_9d83,DEL-BLR,EaseMyTrip,6E,6E-662,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",18:00,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_6juf,DEL-BLR,EaseMyTrip,6E,6E-848,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",19:35,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_xswm,DEL-BLR,EaseMyTrip,6E,6E-730,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",19:35,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_eeoa,DEL-BLR,EaseMyTrip,6E,6E-5119,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",05:10,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_9aet,DEL-BLR,EaseMyTrip,6E,6E-6459,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",05:55,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_bq8w,DEL-BLR,EaseMyTrip,6E,6E-6488,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",11:20,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_7jms,DEL-BLR,EaseMyTrip,6E,6E-6673,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",21:15,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_ys2k,DEL-BLR,EaseMyTrip,6E,6E-2618,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",23:00,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_ufxr,DEL-BLR,EaseMyTrip,6E,6E-2343,2026-09-27,T+30,9171,2013,11184,2026-08-28T08:32:42.679Z,FALSE,"",02:20,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_vq3p,DEL-BLR,EaseMyTrip,AI,AI-1710,2026-09-27,T+30,9353,2053,11406,2026-08-28T08:32:42.679Z,FALSE,"",18:35,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_5vir,DEL-BLR,EaseMyTrip,AI,AI-2469,2026-09-27,T+30,9356,2054,11410,2026-08-28T08:32:42.679Z,FALSE,"",04:45,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_xd65,DEL-BLR,EaseMyTrip,6E,6E-222,2026-09-27,T+30,9236,2027,11263,2026-08-28T08:32:42.679Z,FALSE,"",18:15,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_0r5v,DEL-BLR,EaseMyTrip,6E,6E-540,2026-09-27,T+30,9236,2027,11263,2026-08-28T08:32:42.679Z,FALSE,"",18:15,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_amqw,DEL-BLR,EaseMyTrip,6E,6E-6091,2026-09-27,T+30,9236,2027,11263,2026-08-28T08:32:42.679Z,FALSE,"",15:15,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_vfd6,DEL-BLR,EaseMyTrip,6E,6E-2151,2026-09-27,T+30,9236,2027,11263,2026-08-28T08:32:42.679Z,FALSE,"",19:45,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_ufhi,DEL-BLR,EaseMyTrip,6E,6E-5038,2026-09-27,T+30,9236,2027,11263,2026-08-28T08:32:42.679Z,FALSE,"",14:00,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_20vj,DEL-BLR,EaseMyTrip,6E,6E-2491,2026-09-27,T+30,9300,2041,11341,2026-08-28T08:32:42.679Z,FALSE,"",15:15,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_tj5x,DEL-BLR,EaseMyTrip,6E,6E-6497,2026-09-27,T+30,9343,2051,11394,2026-08-28T08:32:42.679Z,FALSE,"",18:40,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_d3ua,DEL-BLR,EaseMyTrip,6E,6E-403,2026-09-27,T+30,9364,2056,11420,2026-08-28T08:32:42.679Z,FALSE,"",17:10,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_yfb1,DEL-BLR,EaseMyTrip,6E,6E-212,2026-09-27,T+30,9364,2056,11420,2026-08-28T08:32:42.679Z,FALSE,"",17:10,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_j3dj,DEL-BLR,EaseMyTrip,6E,6E-7626,2026-09-27,T+30,9366,2056,11422,2026-08-28T08:32:42.679Z,FALSE,"",10:30,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_tluh,DEL-BLR,EaseMyTrip,AI,AI-2487,2026-09-27,T+30,9548,2096,11644,2026-08-28T08:32:42.679Z,FALSE,"",18:30,TRUE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_a07q,DEL-BLR,EaseMyTrip,AI,AI-2412,2026-09-27,T+30,9548,2096,11644,2026-08-28T08:32:42.679Z,FALSE,"",21:30,TRUE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_wzhl,DEL-BLR,EaseMyTrip,AI,AI-2415,2026-09-27,T+30,9548,2096,11644,2026-08-28T08:32:42.679Z,FALSE,"",09:30,TRUE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_cbc1,DEL-BLR,EaseMyTrip,6E,6E-2349,2026-09-27,T+30,9398,2063,11461,2026-08-28T08:32:42.679Z,FALSE,"",10:55,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_8f1x,DEL-BLR,EaseMyTrip,IX,IX-1056,2026-09-27,T+30,9853,2163,12016,2026-08-28T08:32:42.679Z,FALSE,"",05:35,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_qtnh,DEL-BLR,EaseMyTrip,6E,6E-7653,2026-09-27,T+30,9520,2090,11610,2026-08-28T08:32:42.679Z,FALSE,"",17:20,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_92fb,DEL-BLR,EaseMyTrip,6E,6E-7628,2026-09-27,T+30,9585,2104,11689,2026-08-28T08:32:42.679Z,FALSE,"",15:05,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_7o14,DEL-BLR,EaseMyTrip,AI,AI-1797,2026-09-27,T+30,9752,2141,11893,2026-08-28T08:32:42.679Z,FALSE,"",05:45,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_l77z,DEL-BLR,EaseMyTrip,AI,AI-2545,2026-09-27,T+30,9782,2147,11929,2026-08-28T08:32:42.679Z,FALSE,"",20:30,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_eu3k,DEL-BLR,EaseMyTrip,AI,AI-531,2026-09-27,T+30,9782,2147,11929,2026-08-28T08:32:42.679Z,FALSE,"",19:20,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_p2fm,DEL-BLR,EaseMyTrip,AI,AI-2909,2026-09-27,T+30,9954,2185,12139,2026-08-28T08:32:42.679Z,FALSE,"",22:30,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_lyn1,DEL-BLR,EaseMyTrip,6E,6E-451,2026-09-27,T+30,9895,2172,12067,2026-08-28T08:32:42.679Z,FALSE,"",12:15,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_2ysy,DEL-BLR,EaseMyTrip,6E,6E-291,2026-09-27,T+30,9895,2172,12067,2026-08-28T08:32:42.679Z,FALSE,"",12:15,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_k3tk,DEL-BLR,EaseMyTrip,AI,AI-2417,2026-09-27,T+30,10220,2244,12464,2026-08-28T08:32:42.679Z,FALSE,"",13:00,TRUE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_9x05,DEL-BLR,EaseMyTrip,6E,6E-6179,2026-09-27,T+30,10088,2214,12302,2026-08-28T08:32:42.679Z,FALSE,"",18:30,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_g3qx,DEL-BLR,EaseMyTrip,6E,6E-6437,2026-09-27,T+30,10545,2315,12860,2026-08-28T08:32:42.679Z,FALSE,"",16:25,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_vw6y,DEL-BLR,EaseMyTrip,6E,6E-2037,2026-09-27,T+30,10610,2329,12939,2026-08-28T08:32:42.679Z,FALSE,"",17:45,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_trr5,DEL-BLR,EaseMyTrip,IX,IX-1980,2026-09-27,T+30,11168,2452,13620,2026-08-28T08:32:42.679Z,FALSE,"",09:55,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_e63a,DEL-BLR,EaseMyTrip,IX,IX-1012,2026-09-27,T+30,11168,2452,13620,2026-08-28T08:32:42.679Z,FALSE,"",06:35,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_oni1,DEL-BLR,EaseMyTrip,6E,6E-5191,2026-09-27,T+30,10890,2390,13280,2026-08-28T08:32:42.679Z,FALSE,"",05:00,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_6kvk,DEL-BLR,EaseMyTrip,IX,IX-1346,2026-09-27,T+30,11678,2563,14241,2026-08-28T08:32:42.679Z,FALSE,"",06:10,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_r651,DEL-BLR,EaseMyTrip,IX,IX-1046,2026-09-27,T+30,11888,2610,14498,2026-08-28T08:32:42.679Z,FALSE,"",06:30,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_kun6,DEL-BLR,EaseMyTrip,AI,AI-2879,2026-09-27,T+30,11967,2627,14594,2026-08-28T08:32:42.679Z,FALSE,"",18:00,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_j8cs,DEL-BLR,EaseMyTrip,IX,IX-1090,2026-09-27,T+30,12335,2708,15043,2026-08-28T08:32:42.679Z,FALSE,"",13:10,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_wr92,DEL-BLR,EaseMyTrip,AI,AI-2705,2026-09-27,T+30,12182,2674,14856,2026-08-28T08:32:42.679Z,FALSE,"",07:30,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_d6vq,DEL-BLR,EaseMyTrip,IX,IX-1054,2026-09-27,T+30,12522,2749,15271,2026-08-28T08:32:42.679Z,FALSE,"",12:05,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_lubf,DEL-BLR,EaseMyTrip,AI,AI-1702,2026-09-27,T+30,12558,2757,15315,2026-08-28T08:32:42.679Z,FALSE,"",18:30,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_7fo5,DEL-BLR,EaseMyTrip,IX,IX-1035,2026-09-27,T+30,13022,2858,15880,2026-08-28T08:32:42.679Z,FALSE,"",08:10,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_m62n,DEL-BLR,EaseMyTrip,IX,IX-1032,2026-09-27,T+30,13022,2858,15880,2026-08-28T08:32:42.679Z,FALSE,"",05:45,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_i7kz,DEL-BLR,EaseMyTrip,IX,IX-1085,2026-09-27,T+30,13056,2866,15922,2026-08-28T08:32:42.679Z,FALSE,"",12:55,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_m6sp,DEL-BLR,EaseMyTrip,AI,AI-2519,2026-09-27,T+30,13295,2919,16214,2026-08-28T08:32:42.679Z,FALSE,"",16:00,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_8s9m,DEL-BLR,EaseMyTrip,IX,IX-1811,2026-09-27,T+30,13700,3007,16707,2026-08-28T08:32:42.679Z,FALSE,"",06:50,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_nta8,DEL-BLR,EaseMyTrip,AI,AI-1793,2026-09-27,T+30,13741,3016,16757,2026-08-28T08:32:42.679Z,FALSE,"",06:00,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_pqfc,DEL-BLR,EaseMyTrip,AI,AI-441,2026-09-27,T+30,13852,3041,16893,2026-08-28T08:32:42.679Z,FALSE,"",17:00,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_cfly,DEL-BLR,EaseMyTrip,AI,AI-2975,2026-09-27,T+30,14078,3090,17168,2026-08-28T08:32:42.679Z,FALSE,"",06:30,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_trm2,DEL-BLR,EaseMyTrip,AI,AI-1777,2026-09-27,T+30,14125,3100,17225,2026-08-28T08:32:42.679Z,FALSE,"",16:00,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_v1m4,DEL-BLR,EaseMyTrip,IX,IX-1783,2026-09-27,T+30,14649,3216,17865,2026-08-28T08:32:42.679Z,FALSE,"",07:20,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_zn0q,DEL-BLR,EaseMyTrip,AI,AI-2941,2026-09-27,T+30,14369,3154,17523,2026-08-28T08:32:42.679Z,FALSE,"",16:30,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_9l97,DEL-BLR,EaseMyTrip,AI,AI-2963,2026-09-27,T+30,14608,3207,17815,2026-08-28T08:32:42.679Z,FALSE,"",09:00,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_wm05,DEL-BLR,EaseMyTrip,AI,AI-2678,2026-09-27,T+30,14608,3207,17815,2026-08-28T08:32:42.679Z,FALSE,"",08:30,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_splb,DEL-BLR,EaseMyTrip,AI,AI-1785,2026-09-27,T+30,14608,3207,17815,2026-08-28T08:32:42.679Z,FALSE,"",12:00,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_jdym,DEL-BLR,EaseMyTrip,6E,6E-2364,2026-09-27,T+30,14848,3259,18107,2026-08-28T08:32:42.679Z,FALSE,"",04:50,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_beo1,DEL-BLR,EaseMyTrip,AI,AI-2711,2026-09-27,T+30,15335,3366,18701,2026-08-28T08:32:42.679Z,FALSE,"",02:00,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_nsez,DEL-BLR,EaseMyTrip,AI,AI-2973,2026-09-27,T+30,15432,3388,18820,2026-08-28T08:32:42.679Z,FALSE,"",20:50,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_u2mg,DEL-BLR,EaseMyTrip,IX,IX-1812,2026-09-27,T+30,15992,3510,19502,2026-08-28T08:32:42.679Z,TRUE,"High outlier: ₹19502 > upper fence ₹19260 (Q3: ₹13195, IQR: ₹4043)",11:15,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_tv6l,DEL-BLR,EaseMyTrip,IX,IX-1001,2026-09-27,T+30,16031,3519,19550,2026-08-28T08:32:42.679Z,TRUE,"High outlier: ₹19550 > upper fence ₹19260 (Q3: ₹13195, IQR: ₹4043)",09:00,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_4tix,DEL-BLR,EaseMyTrip,IX,IX-1068,2026-09-27,T+30,16329,3584,19913,2026-08-28T08:32:42.679Z,TRUE,"High outlier: ₹19913 > upper fence ₹19260 (Q3: ₹13195, IQR: ₹4043)",11:55,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_kbr8,DEL-BLR,EaseMyTrip,AI,AI-2458,2026-09-27,T+30,16488,3619,20107,2026-08-28T08:32:42.679Z,TRUE,"High outlier: ₹20107 > upper fence ₹19260 (Q3: ₹13195, IQR: ₹4043)",11:55,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_888f,DEL-BLR,EaseMyTrip,AI,AI-2483,2026-09-27,T+30,16575,3639,20214,2026-08-28T08:32:42.679Z,TRUE,"High outlier: ₹20214 > upper fence ₹19260 (Q3: ₹13195, IQR: ₹4043)",12:20,FALSE
fare_DEL-BLR_6E_2026-09-27_T+30_1787907220276_e788,DEL-BLR,EaseMyTrip,6E,6E-2277,2026-09-27,T+30,18861,4140,23001,2026-08-28T08:32:42.679Z,TRUE,"High outlier: ₹23001 > upper fence ₹19260 (Q3: ₹13195, IQR: ₹4043)",10:25,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_ohww,DEL-BLR,EaseMyTrip,IX,IX-1108,2026-09-27,T+30,19785,4343,24128,2026-08-28T08:32:42.679Z,TRUE,"High outlier: ₹24128 > upper fence ₹19260 (Q3: ₹13195, IQR: ₹4043)",05:00,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_1opp,DEL-BLR,EaseMyTrip,AI,AI-437,2026-09-27,T+30,22038,4837,26875,2026-08-28T08:32:42.679Z,TRUE,"High outlier: ₹26875 > upper fence ₹19260 (Q3: ₹13195, IQR: ₹4043)",09:20,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_vrm4,DEL-BLR,EaseMyTrip,IX,IX-1273,2026-09-27,T+30,25242,5541,30783,2026-08-28T08:32:42.679Z,TRUE,"High outlier: ₹30783 > upper fence ₹19260 (Q3: ₹13195, IQR: ₹4043)",12:20,FALSE
fare_DEL-BLR_IX_2026-09-27_T+30_1787907220276_99d2,DEL-BLR,EaseMyTrip,IX,IX-1067,2026-09-27,T+30,25245,5541,30786,2026-08-28T08:32:42.679Z,TRUE,"High outlier: ₹30786 > upper fence ₹19260 (Q3: ₹13195, IQR: ₹4043)",06:10,FALSE
fare_DEL-BLR_AI_2026-09-27_T+30_1787907220276_9ly2,DEL-BLR,EaseMyTrip,AI,AI-2627,2026-09-27,T+30,25172,5526,30698,2026-08-28T08:32:42.679Z,TRUE,"High outlier: ₹30698 > upper fence ₹19260 (Q3: ₹13195, IQR: ₹4043)",10:45,FALSE
fare_DEL-BLR_IX_2026-10-12_T+45_1787907220276_nnw9,DEL-BLR,EaseMyTrip,IX,IX-1165,2026-10-12,T+45,7396,1624,9020,2026-08-28T08:32:48.668Z,FALSE,"",06:00,FALSE
fare_DEL-BLR_IX_2026-10-12_T+45_1787907220276_6lgb,DEL-BLR,EaseMyTrip,IX,IX-1617,2026-10-12,T+45,7396,1624,9020,2026-08-28T08:32:48.668Z,FALSE,"",11:50,FALSE
fare_DEL-BLR_6E_2026-10-12_T+45_1787907220276_2izm,DEL-BLR,EaseMyTrip,6E,6E-7624,2026-10-12,T+45,7849,1723,9572,2026-08-28T08:32:48.668Z,FALSE,"",05:50,FALSE
fare_DEL-BLR_6E_2026-10-12_T+45_1787907220276_qyfr,DEL-BLR,EaseMyTrip,6E,6E-7642,2026-10-12,T+45,7854,1724,9578,2026-08-28T08:32:48.668Z,FALSE,"",15:45,FALSE
fare_DEL-BLR_IX_2026-10-12_T+45_1787907220276_bdw6,DEL-BLR,EaseMyTrip,IX,IX-1038,2026-10-12,T+45,8204,1801,10005,2026-08-28T08:32:48.668Z,FALSE,"",17:35,FALSE
fare_DEL-BLR_IX_2026-10-12_T+45_1787907220276_xi3j,DEL-BLR,EaseMyTrip,IX,IX-1076,2026-10-12,T+45,8126,1784,9910,2026-08-28T08:32:48.668Z,FALSE,"",09:00,FALSE
fare_DEL-BLR_IX_2026-10-12_T+45_1787907220276_zs77,DEL-BLR,EaseMyTrip,IX,IX-1067,2026-10-12,T+45,8126,1784,9910,2026-08-28T08:32:48.668Z,FALSE,"",06:10,FALSE
fare_DEL-BLR_IX_2026-10-12_T+45_1787907220276_uo76,DEL-BLR,EaseMyTrip,IX,IX-1032,2026-10-12,T+45,8126,1784,9910,2026-08-28T08:32:48.668Z,FALSE,"",05:45,FALSE
fare_DEL-BLR_QP_2026-10-12_T+45_1787907220276_0eld,DEL-BLR,EaseMyTrip,QP,QP-1526,2026-10-12,T+45,8094,1777,9871,2026-08-28T08:32:48.668Z,FALSE,"",16:30,TRUE
fare_DEL-BLR_IX_2026-10-12_T+45_1787907220276_sztu,DEL-BLR,EaseMyTrip,IX,IX-1090,2026-10-12,T+45,8298,1822,10120,2026-08-28T08:32:48.668Z,FALSE,"",13:10,FALSE
fare_DEL-BLR_IX_2026-10-12_T+45_1787907220276_9te0,DEL-BLR,EaseMyTrip,IX,IX-1046,2026-10-12,T+45,8298,1822,10120,2026-08-28T08:32:48.668Z,FALSE,"",06:30,FALSE
