id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760887_mrud,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-10-12,T+45,5920,1299,7219,2026-08-28T02:17:35.575Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_w99s,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-10-12,T+45,5920,1299,7219,2026-08-28T02:17:35.575Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_5cqv,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-10-12,T+45,5920,1299,7219,2026-08-28T02:17:35.575Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_wbww,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-10-12,T+45,5920,1299,7219,2026-08-28T02:17:35.575Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_kn7x,DEL-BOM,EaseMyTrip,6E,6E-586,2026-10-12,T+45,5920,1299,7219,2026-08-28T02:17:35.575Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_kudz,DEL-BOM,EaseMyTrip,6E,6E-380,2026-10-12,T+45,5920,1299,7219,2026-08-28T02:17:35.575Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_jjqh,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-10-12,T+45,6119,1343,7462,2026-08-28T02:17:35.575Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_whpg,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-10-12,T+45,5963,1309,7272,2026-08-28T02:17:35.575Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_8qox,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-10-12,T+45,5963,1309,7272,2026-08-28T02:17:35.575Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_ifa1,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-10-12,T+45,5963,1309,7272,2026-08-28T02:17:35.575Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_mc0y,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-10-12,T+45,5963,1309,7272,2026-08-28T02:17:35.575Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_wb4k,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-10-12,T+45,5963,1309,7272,2026-08-28T02:17:35.575Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_2cm1,DEL-BOM,EaseMyTrip,6E,6E-927,2026-10-12,T+45,5963,1309,7272,2026-08-28T02:17:35.575Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_c7yq,DEL-BOM,EaseMyTrip,6E,6E-909,2026-10-12,T+45,5963,1309,7272,2026-08-28T02:17:35.575Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_xtev,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-10-12,T+45,5963,1309,7272,2026-08-28T02:17:35.575Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_6s9p,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-10-12,T+45,6163,1353,7516,2026-08-28T02:17:35.575Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_83st,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-10-12,T+45,6027,1323,7350,2026-08-28T02:17:35.575Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_6nnk,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-10-12,T+45,6027,1323,7350,2026-08-28T02:17:35.575Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_dixn,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-10-12,T+45,6193,1360,7553,2026-08-28T02:17:35.575Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_0er1,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-10-12,T+45,6193,1360,7553,2026-08-28T02:17:35.575Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_3rw2,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-10-12,T+45,6070,1333,7403,2026-08-28T02:17:35.575Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_bfdg,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-10-12,T+45,6070,1333,7403,2026-08-28T02:17:35.575Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_dc8a,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-10-12,T+45,6070,1333,7403,2026-08-28T02:17:35.575Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_xopr,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-10-12,T+45,6070,1333,7403,2026-08-28T02:17:35.575Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_454c,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-10-12,T+45,6070,1333,7403,2026-08-28T02:17:35.575Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_h0pf,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-10-12,T+45,6070,1333,7403,2026-08-28T02:17:35.575Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_0rh4,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-10-12,T+45,6135,1347,7482,2026-08-28T02:17:35.575Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_b17j,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-10-12,T+45,6135,1347,7482,2026-08-28T02:17:35.575Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_qww6,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-10-12,T+45,6135,1347,7482,2026-08-28T02:17:35.575Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_1q2m,DEL-BOM,EaseMyTrip,6E,6E-2113,2026-10-12,T+45,6135,1347,7482,2026-08-28T02:17:35.575Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_vop1,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-10-12,T+45,6135,1347,7482,2026-08-28T02:17:35.575Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_2ni6,DEL-BOM,EaseMyTrip,6E,6E-6212,2026-10-12,T+45,6243,1370,7613,2026-08-28T02:17:35.575Z,FALSE,"",14:45,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_u5yj,DEL-BOM,EaseMyTrip,6E,6E-888,2026-10-12,T+45,6243,1370,7613,2026-08-28T02:17:35.575Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_6yop,DEL-BOM,EaseMyTrip,6E,6E-539,2026-10-12,T+45,6243,1370,7613,2026-08-28T02:17:35.575Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_etmm,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-10-12,T+45,6243,1370,7613,2026-08-28T02:17:35.575Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_g868,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-10-12,T+45,6243,1370,7613,2026-08-28T02:17:35.575Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_eklw,DEL-BOM,EaseMyTrip,6E,6E-6026,2026-10-12,T+45,6243,1370,7613,2026-08-28T02:17:35.575Z,FALSE,"",05:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_wb56,DEL-BOM,EaseMyTrip,6E,6E-359,2026-10-12,T+45,6243,1370,7613,2026-08-28T02:17:35.575Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_3wf3,DEL-BOM,EaseMyTrip,6E,6E-372,2026-10-12,T+45,6243,1370,7613,2026-08-28T02:17:35.575Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_5p32,DEL-BOM,EaseMyTrip,6E,6E-990,2026-10-12,T+45,6243,1370,7613,2026-08-28T02:17:35.575Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_cq41,DEL-BOM,EaseMyTrip,6E,6E-416,2026-10-12,T+45,6243,1370,7613,2026-08-28T02:17:35.575Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_zt0g,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-10-12,T+45,6243,1370,7613,2026-08-28T02:17:35.575Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_tggk,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-10-12,T+45,6269,1376,7645,2026-08-28T02:17:35.575Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_6afh,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-10-12,T+45,6312,1386,7698,2026-08-28T02:17:35.575Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_rdey,DEL-BOM,EaseMyTrip,6E,6E-7653,2026-10-12,T+45,6376,1400,7776,2026-08-28T02:17:35.575Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_o0vj,DEL-BOM,EaseMyTrip,6E,6E-132,2026-10-12,T+45,6617,1453,8070,2026-08-28T02:17:35.575Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_jr37,DEL-BOM,EaseMyTrip,6E,6E-964,2026-10-12,T+45,6617,1453,8070,2026-08-28T02:17:35.575Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_xqn7,DEL-BOM,EaseMyTrip,IX,IX-1049,2026-10-12,T+45,6876,1509,8385,2026-08-28T02:17:35.575Z,FALSE,"",18:40,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_3rf8,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-10-12,T+45,6876,1509,8385,2026-08-28T02:17:35.575Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_cr2g,DEL-BOM,EaseMyTrip,IX,IX-1082,2026-10-12,T+45,6876,1509,8385,2026-08-28T02:17:35.575Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_8yxu,DEL-BOM,EaseMyTrip,IX,IX-1817,2026-10-12,T+45,6876,1509,8385,2026-08-28T02:17:35.575Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_nvm6,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-10-12,T+45,6831,1500,8331,2026-08-28T02:17:35.575Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_rwee,DEL-BOM,EaseMyTrip,6E,6E-803,2026-10-12,T+45,7248,1591,8839,2026-08-28T02:17:35.575Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_tur8,DEL-BOM,EaseMyTrip,6E,6E-547,2026-10-12,T+45,7248,1591,8839,2026-08-28T02:17:35.575Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_wiky,DEL-BOM,EaseMyTrip,6E,6E-340,2026-10-12,T+45,7256,1593,8849,2026-08-28T02:17:35.575Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_2nmz,DEL-BOM,EaseMyTrip,6E,6E-867,2026-10-12,T+45,7256,1593,8849,2026-08-28T02:17:35.575Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_sf7v,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-10-12,T+45,7532,1653,9185,2026-08-28T02:17:35.575Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_q1zy,DEL-BOM,EaseMyTrip,6E,6E-2349,2026-10-12,T+45,7594,1667,9261,2026-08-28T02:17:35.575Z,FALSE,"",10:55,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_04z1,DEL-BOM,EaseMyTrip,IX,IX-1059,2026-10-12,T+45,8188,1797,9985,2026-08-28T02:17:35.575Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_ix1r,DEL-BOM,EaseMyTrip,IX,IX-1064,2026-10-12,T+45,8188,1797,9985,2026-08-28T02:17:35.575Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_bbyr,DEL-BOM,EaseMyTrip,IX,IX-1057,2026-10-12,T+45,8188,1797,9985,2026-08-28T02:17:35.575Z,FALSE,"",06:20,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_njwh,DEL-BOM,EaseMyTrip,AI,AI-2499,2026-10-12,T+45,8646,1898,10544,2026-08-28T02:17:35.575Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_1e4h,DEL-BOM,EaseMyTrip,AI,AI-2569,2026-10-12,T+45,8646,1898,10544,2026-08-28T02:17:35.575Z,FALSE,"",20:30,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_ab6g,DEL-BOM,EaseMyTrip,AI,AI-1710,2026-10-12,T+45,8646,1898,10544,2026-08-28T02:17:35.575Z,FALSE,"",18:35,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_7o4g,DEL-BOM,EaseMyTrip,AI,AI-1717,2026-10-12,T+45,8646,1898,10544,2026-08-28T02:17:35.575Z,FALSE,"",14:20,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_2uw7,DEL-BOM,EaseMyTrip,AI,AI-2761,2026-10-12,T+45,9001,1976,10977,2026-08-28T02:17:35.575Z,FALSE,"",16:25,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_8o07,DEL-BOM,EaseMyTrip,6E,6E-599,2026-10-12,T+45,8886,1951,10837,2026-08-28T02:17:35.575Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_8ag7,DEL-BOM,EaseMyTrip,6E,6E-190,2026-10-12,T+45,8886,1951,10837,2026-08-28T02:17:35.575Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_g3k2,DEL-BOM,EaseMyTrip,IX,IX-1108,2026-10-12,T+45,9828,2157,11985,2026-08-28T02:17:35.575Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_c0wu,DEL-BOM,EaseMyTrip,AI,AI-1719,2026-10-12,T+45,9905,2174,12079,2026-08-28T02:17:35.575Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_dgef,DEL-BOM,EaseMyTrip,6E,6E-769,2026-10-12,T+45,9840,2160,12000,2026-08-28T02:17:35.575Z,FALSE,"",12:10,FALSE
fare_DEL-BOM_6E_2026-10-12_T+45_1787884760888_hdtb,DEL-BOM,EaseMyTrip,6E,6E-643,2026-10-12,T+45,9840,2160,12000,2026-08-28T02:17:35.575Z,FALSE,"",12:10,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_sr2l,DEL-BOM,EaseMyTrip,AI,AI-1705,2026-10-12,T+45,10030,2202,12232,2026-08-28T02:17:35.575Z,FALSE,"",06:30,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_0g8w,DEL-BOM,EaseMyTrip,AI,AI-2715,2026-10-12,T+45,11186,2455,13641,2026-08-28T02:17:35.575Z,FALSE,"",11:40,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_b7xk,DEL-BOM,EaseMyTrip,AI,AI-809,2026-10-12,T+45,11273,2475,13748,2026-08-28T02:17:35.575Z,FALSE,"",17:40,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_6h7o,DEL-BOM,EaseMyTrip,AI,AI-2939,2026-10-12,T+45,11273,2475,13748,2026-08-28T02:17:35.575Z,FALSE,"",16:40,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_qrwz,DEL-BOM,EaseMyTrip,AI,AI-881,2026-10-12,T+45,11273,2475,13748,2026-08-28T02:17:35.575Z,FALSE,"",13:35,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_8b5r,DEL-BOM,EaseMyTrip,AI,AI-9757,2026-10-12,T+45,11574,2541,14115,2026-08-28T02:17:35.575Z,FALSE,"",11:50,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_uv9h,DEL-BOM,EaseMyTrip,AI,AI-9759,2026-10-12,T+45,11574,2541,14115,2026-08-28T02:17:35.575Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_QP_2026-10-12_T+45_1787884760888_jlm1,DEL-BOM,EaseMyTrip,QP,QP-1815,2026-10-12,T+45,11484,2521,14005,2026-08-28T02:17:35.575Z,FALSE,"",14:55,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_v7i8,DEL-BOM,EaseMyTrip,IX,IX-1783,2026-10-12,T+45,12671,2782,15453,2026-08-28T02:17:35.575Z,FALSE,"",07:20,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_568q,DEL-BOM,EaseMyTrip,AI,AI-9418,2026-10-12,T+45,12398,2722,15120,2026-08-28T02:17:35.575Z,FALSE,"",13:10,FALSE
fare_DEL-BOM_QP_2026-10-12_T+45_1787884760888_uwbu,DEL-BOM,EaseMyTrip,QP,QP-1574,2026-10-12,T+45,12316,2704,15020,2026-08-28T02:17:35.575Z,FALSE,"",14:10,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_cypp,DEL-BOM,EaseMyTrip,AI,AI-9674,2026-10-12,T+45,12594,2765,15359,2026-08-28T02:17:35.575Z,FALSE,"",16:40,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_t744,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-10-12,T+45,12607,2767,15374,2026-08-28T02:17:35.575Z,FALSE,"",11:15,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_4pph,DEL-BOM,EaseMyTrip,IX,IX-5975,2026-10-12,T+45,13184,2894,16078,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹16078 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",21:00,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_9ys3,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-10-12,T+45,13065,2868,15933,2026-08-28T02:17:35.575Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_6rfj,DEL-BOM,EaseMyTrip,AI,AI-2601,2026-10-12,T+45,13065,2868,15933,2026-08-28T02:17:35.575Z,FALSE,"",17:00,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_nmwi,DEL-BOM,EaseMyTrip,IX,IX-2749,2026-10-12,T+45,13594,2984,16578,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹16578 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",10:25,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_qd3f,DEL-BOM,EaseMyTrip,IX,IX-1070,2026-10-12,T+45,13594,2984,16578,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹16578 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",21:15,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_07bn,DEL-BOM,EaseMyTrip,IX,IX-1811,2026-10-12,T+45,13686,3004,16690,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹16690 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",06:50,FALSE
fare_DEL-BOM_QP_2026-10-12_T+45_1787884760888_9oxi,DEL-BOM,EaseMyTrip,QP,QP-1822,2026-10-12,T+45,13411,2944,16355,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹16355 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",16:40,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_p4bf,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-10-12,T+45,14197,3117,17314,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹17314 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",12:00,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_pelk,DEL-BOM,EaseMyTrip,IX,IX-1815,2026-10-12,T+45,14754,3239,17993,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹17993 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",19:05,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_pmb9,DEL-BOM,EaseMyTrip,AI,AI-1773,2026-10-12,T+45,14497,3182,17679,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹17679 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",10:30,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_7bzo,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-10-12,T+45,14577,3200,17777,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹17777 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",02:00,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_8abd,DEL-BOM,EaseMyTrip,AI,AI-2859,2026-10-12,T+45,14803,3250,18053,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹18053 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",10:30,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_rl68,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-10-12,T+45,14880,3266,18146,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹18146 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",14:30,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_ry0v,DEL-BOM,EaseMyTrip,IX,IX-1081,2026-10-12,T+45,16163,3548,19711,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹19711 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",15:25,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_83u6,DEL-BOM,EaseMyTrip,IX,IX-1067,2026-10-12,T+45,16163,3548,19711,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹19711 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",06:10,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_2wic,DEL-BOM,EaseMyTrip,IX,IX-1076,2026-10-12,T+45,16286,3575,19861,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹19861 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",09:00,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_aur6,DEL-BOM,EaseMyTrip,IX,IX-1273,2026-10-12,T+45,16765,3680,20445,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹20445 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",12:05,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_158e,DEL-BOM,EaseMyTrip,AI,AI-427,2026-10-12,T+45,17023,3737,20760,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹20760 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",08:30,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_31sf,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-10-12,T+45,17347,3808,21155,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹21155 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",11:30,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_5ycn,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-10-12,T+45,17658,3876,21534,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹21534 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",13:45,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_lq7x,DEL-BOM,EaseMyTrip,AI,AI-2509,2026-10-12,T+45,18446,4049,22495,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹22495 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",07:00,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_364h,DEL-BOM,EaseMyTrip,AI,AI-2525,2026-10-12,T+45,18475,4056,22531,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹22531 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",06:00,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_l5hn,DEL-BOM,EaseMyTrip,AI,AI-2483,2026-10-12,T+45,18662,4097,22759,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹22759 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",12:20,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_q6c0,DEL-BOM,EaseMyTrip,AI,AI-2627,2026-10-12,T+45,19944,4378,24322,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹24322 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",10:45,FALSE
fare_DEL-BOM_AI_2026-10-12_T+45_1787884760888_0f0d,DEL-BOM,EaseMyTrip,AI,AI-2653,2026-10-12,T+45,20113,4415,24528,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹24528 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",04:30,FALSE
fare_DEL-BOM_IX_2026-10-12_T+45_1787884760888_fq9h,DEL-BOM,EaseMyTrip,IX,IX-1812,2026-10-12,T+45,27117,5953,33070,2026-08-28T02:17:35.575Z,TRUE,"High outlier: ₹33070 > upper fence ₹16013 (Q3: ₹10544, IQR: ₹3646)",11:15,FALSE
fare_DEL-BOM_SG_2026-09-04_T+7_1787884760889_qccc,DEL-BOM,EaseMyTrip,SG,SG-667,2026-09-04,T+7,5255,1153,6408,2026-08-28T02:17:15.725Z,FALSE,"",14:30,TRUE
