id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_jkx5,BLR-BOM,EaseMyTrip,6E,6E-6178,2026-08-29,T+7,9081,1993,11074,2026-08-22T09:05:05.407Z,FALSE,"",06:25,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_ynau,BLR-BOM,EaseMyTrip,6E,6E-951,2026-08-29,T+7,9081,1993,11074,2026-08-22T09:05:05.407Z,FALSE,"",10:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_330m,BLR-BOM,EaseMyTrip,6E,6E-285,2026-08-29,T+7,9081,1993,11074,2026-08-22T09:05:05.407Z,FALSE,"",10:15,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_hapz,BLR-BOM,EaseMyTrip,AI,AI-9852,2026-08-29,T+7,9318,2046,11364,2026-08-22T09:05:05.407Z,FALSE,"",18:40,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_ihhz,BLR-BOM,EaseMyTrip,AI,AI-9762,2026-08-29,T+7,9495,2084,11579,2026-08-22T09:05:05.407Z,FALSE,"",07:05,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_22d6,BLR-BOM,EaseMyTrip,AI,AI-9482,2026-08-29,T+7,9495,2084,11579,2026-08-22T09:05:05.407Z,FALSE,"",19:40,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_z2c0,BLR-BOM,EaseMyTrip,AI,AI-9970,2026-08-29,T+7,9495,2084,11579,2026-08-22T09:05:05.407Z,FALSE,"",14:45,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_bbe9,BLR-BOM,EaseMyTrip,AI,AI-9426,2026-08-29,T+7,9495,2084,11579,2026-08-22T09:05:05.407Z,FALSE,"",12:30,FALSE
fare_BLR-BOM_IX_2026-08-29_T+7_1787620651132_ycaj,BLR-BOM,EaseMyTrip,IX,IX-2924,2026-08-29,T+7,9713,2132,11845,2026-08-22T09:05:05.407Z,FALSE,"",09:55,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_g12e,BLR-BOM,EaseMyTrip,6E,6E-275,2026-08-29,T+7,9956,2185,12141,2026-08-22T09:05:05.407Z,FALSE,"",19:45,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_cyv1,BLR-BOM,EaseMyTrip,6E,6E-762,2026-08-29,T+7,9956,2185,12141,2026-08-22T09:05:05.407Z,FALSE,"",19:45,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_a5gc,BLR-BOM,EaseMyTrip,6E,6E-225,2026-08-29,T+7,10080,2213,12293,2026-08-22T09:05:05.407Z,FALSE,"",10:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_de0m,BLR-BOM,EaseMyTrip,6E,6E-773,2026-08-29,T+7,10080,2213,12293,2026-08-22T09:05:05.407Z,FALSE,"",10:15,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_ir7f,BLR-BOM,EaseMyTrip,AI,AI-9572,2026-08-29,T+7,10430,2290,12720,2026-08-22T09:05:05.407Z,FALSE,"",12:30,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_d2hv,BLR-BOM,EaseMyTrip,6E,6E-277,2026-08-29,T+7,10439,2292,12731,2026-08-22T09:05:05.407Z,FALSE,"",09:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_d6dn,BLR-BOM,EaseMyTrip,6E,6E-220,2026-08-29,T+7,10439,2292,12731,2026-08-22T09:05:05.407Z,FALSE,"",09:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_ajqk,BLR-BOM,EaseMyTrip,6E,6E-6423,2026-08-29,T+7,10831,2378,13209,2026-08-22T09:05:05.407Z,FALSE,"",20:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_7ayr,BLR-BOM,EaseMyTrip,6E,6E-230,2026-08-29,T+7,11273,2474,13747,2026-08-22T09:05:05.407Z,FALSE,"",08:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_k2pa,BLR-BOM,EaseMyTrip,6E,6E-158,2026-08-29,T+7,11273,2474,13747,2026-08-22T09:05:05.407Z,FALSE,"",08:15,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_ovo9,BLR-BOM,EaseMyTrip,AI,AI-9520,2026-08-29,T+7,12147,2666,14813,2026-08-22T09:05:05.407Z,FALSE,"",13:05,FALSE
fare_BLR-BOM_IX_2026-08-29_T+7_1787620651132_aowf,BLR-BOM,EaseMyTrip,IX,IX-1893,2026-08-29,T+7,12349,2711,15060,2026-08-22T09:05:05.407Z,FALSE,"",08:40,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_weep,BLR-BOM,EaseMyTrip,AI,AI-9451,2026-08-29,T+7,12483,2740,15223,2026-08-22T09:05:05.407Z,FALSE,"",05:30,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_tw9j,BLR-BOM,EaseMyTrip,6E,6E-6162,2026-08-29,T+7,12567,2758,15325,2026-08-22T09:05:05.407Z,FALSE,"",18:50,FALSE
fare_BLR-BOM_IX_2026-08-29_T+7_1787620651132_51wr,BLR-BOM,EaseMyTrip,IX,IX-2608,2026-08-29,T+7,13006,2855,15861,2026-08-22T09:05:05.407Z,FALSE,"",16:45,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_8ep5,BLR-BOM,EaseMyTrip,AI,AI-2810,2026-08-29,T+7,13227,2904,16131,2026-08-22T09:05:05.407Z,FALSE,"",06:00,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_juld,BLR-BOM,EaseMyTrip,AI,AI-2414,2026-08-29,T+7,13227,2904,16131,2026-08-22T09:05:05.407Z,FALSE,"",05:30,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_1ia1,BLR-BOM,EaseMyTrip,AI,AI-2756,2026-08-29,T+7,13358,2932,16290,2026-08-22T09:05:05.407Z,FALSE,"",02:15,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_kwc4,BLR-BOM,EaseMyTrip,AI,AI-2486,2026-08-29,T+7,13827,3035,16862,2026-08-22T09:05:05.407Z,FALSE,"",14:00,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_8z4n,BLR-BOM,EaseMyTrip,AI,AI-2418,2026-08-29,T+7,13827,3035,16862,2026-08-22T09:05:05.407Z,FALSE,"",16:30,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_25te,BLR-BOM,EaseMyTrip,AI,AI-9605,2026-08-29,T+7,13844,3039,16883,2026-08-22T09:05:05.407Z,FALSE,"",14:25,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_t7vm,BLR-BOM,EaseMyTrip,AI,AI-9437,2026-08-29,T+7,13926,3057,16983,2026-08-22T09:05:05.407Z,FALSE,"",07:05,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_v47h,BLR-BOM,EaseMyTrip,AI,AI-428,2026-08-29,T+7,13957,3064,17021,2026-08-22T09:05:05.407Z,FALSE,"",14:55,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_stc9,BLR-BOM,EaseMyTrip,AI,AI-2511,2026-08-29,T+7,14091,3093,17184,2026-08-22T09:05:05.407Z,FALSE,"",15:45,FALSE
fare_BLR-BOM_IX_2026-08-29_T+7_1787620651132_5efi,BLR-BOM,EaseMyTrip,IX,IX-2116,2026-08-29,T+7,14306,3140,17446,2026-08-22T09:05:05.407Z,FALSE,"",21:00,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_za29,BLR-BOM,EaseMyTrip,AI,AI-9602,2026-08-29,T+7,14260,3130,17390,2026-08-22T09:05:05.407Z,FALSE,"",11:00,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_dzzk,BLR-BOM,EaseMyTrip,AI,AI-9455,2026-08-29,T+7,15476,3397,18873,2026-08-22T09:05:05.407Z,FALSE,"",08:40,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_94tt,BLR-BOM,EaseMyTrip,AI,AI-2854,2026-08-29,T+7,16211,3558,19769,2026-08-22T09:05:05.407Z,FALSE,"",16:40,TRUE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_3gls,BLR-BOM,EaseMyTrip,AI,AI-2610,2026-08-29,T+7,16211,3558,19769,2026-08-22T09:05:05.407Z,FALSE,"",19:00,TRUE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_frvf,BLR-BOM,EaseMyTrip,6E,6E-7005,2026-08-29,T+7,16370,3594,19964,2026-08-22T09:05:05.407Z,FALSE,"",08:05,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_o5sn,BLR-BOM,EaseMyTrip,AI,AI-9708,2026-08-29,T+7,18043,3961,22004,2026-08-22T09:05:05.407Z,TRUE,"High outlier: ₹22004 > upper fence ₹20905 (Q3: ₹12731, IQR: ₹5449)",10:05,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_opd8,BLR-BOM,EaseMyTrip,AI,AI-9898,2026-08-29,T+7,18560,4074,22634,2026-08-22T09:05:05.407Z,TRUE,"High outlier: ₹22634 > upper fence ₹20905 (Q3: ₹12731, IQR: ₹5449)",09:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_aup4,BLR-BOM,EaseMyTrip,6E,6E-539,2026-08-29,T+7,20998,4609,25607,2026-08-22T09:05:05.407Z,TRUE,"High outlier: ₹25607 > upper fence ₹20905 (Q3: ₹12731, IQR: ₹5449)",18:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_ltrw,BLR-BOM,EaseMyTrip,6E,6E-287,2026-08-29,T+7,20998,4609,25607,2026-08-22T09:05:05.407Z,TRUE,"High outlier: ₹25607 > upper fence ₹20905 (Q3: ₹12731, IQR: ₹5449)",18:00,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651132_hnwm,BLR-BOM,EaseMyTrip,AI,AI-9457,2026-08-29,T+7,21290,4673,25963,2026-08-22T09:05:05.407Z,TRUE,"High outlier: ₹25963 > upper fence ₹20905 (Q3: ₹12731, IQR: ₹5449)",16:45,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_ijz1,BLR-BOM,EaseMyTrip,6E,6E-832,2026-08-29,T+7,21739,4772,26511,2026-08-22T09:05:05.407Z,TRUE,"High outlier: ₹26511 > upper fence ₹20905 (Q3: ₹12731, IQR: ₹5449)",18:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_0g20,BLR-BOM,EaseMyTrip,6E,6E-929,2026-08-29,T+7,21739,4772,26511,2026-08-22T09:05:05.407Z,TRUE,"High outlier: ₹26511 > upper fence ₹20905 (Q3: ₹12731, IQR: ₹5449)",18:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651132_ihhp,BLR-BOM,EaseMyTrip,6E,6E-6702,2026-08-29,T+7,23430,5143,28573,2026-08-22T09:05:05.407Z,TRUE,"High outlier: ₹28573 > upper fence ₹20905 (Q3: ₹12731, IQR: ₹5449)",05:20,FALSE
fare_BLR-BOM_SG_2026-08-29_T+7_1787620651132_7g2d,BLR-BOM,EaseMyTrip,SG,SG-385,2026-08-29,T+7,4683,1028,5711,2026-08-22T15:00:16.378Z,FALSE,"",00:45,TRUE
fare_BLR-BOM_SG_2026-08-29_T+7_1787620651132_vous,BLR-BOM,EaseMyTrip,SG,SG-828,2026-08-29,T+7,4683,1028,5711,2026-08-22T15:00:16.378Z,FALSE,"",00:45,TRUE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_aye6,BLR-BOM,EaseMyTrip,6E,6E-519,2026-08-29,T+7,5971,1311,7282,2026-08-22T15:00:16.378Z,FALSE,"",10:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_u36q,BLR-BOM,EaseMyTrip,6E,6E-498,2026-08-29,T+7,5971,1311,7282,2026-08-22T15:00:16.378Z,FALSE,"",10:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_xhdr,BLR-BOM,EaseMyTrip,6E,6E-160,2026-08-29,T+7,5971,1311,7282,2026-08-22T15:00:16.378Z,FALSE,"",10:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_w7el,BLR-BOM,EaseMyTrip,6E,6E-877,2026-08-29,T+7,5971,1311,7282,2026-08-22T15:00:16.378Z,FALSE,"",10:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_kwm0,BLR-BOM,EaseMyTrip,6E,6E-656,2026-08-29,T+7,5971,1311,7282,2026-08-22T15:00:16.378Z,FALSE,"",05:10,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_oa3f,BLR-BOM,EaseMyTrip,6E,6E-113,2026-08-29,T+7,5971,1311,7282,2026-08-22T15:00:16.378Z,FALSE,"",05:10,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_im6a,BLR-BOM,EaseMyTrip,6E,6E-296,2026-08-29,T+7,5971,1311,7282,2026-08-22T15:00:16.378Z,FALSE,"",16:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_m1xn,BLR-BOM,EaseMyTrip,6E,6E-235,2026-08-29,T+7,5971,1311,7282,2026-08-22T15:00:16.378Z,FALSE,"",16:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_vova,BLR-BOM,EaseMyTrip,6E,6E-455,2026-08-29,T+7,6079,1335,7414,2026-08-22T15:00:16.378Z,FALSE,"",17:55,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_7e40,BLR-BOM,EaseMyTrip,6E,6E-515,2026-08-29,T+7,6079,1335,7414,2026-08-22T15:00:16.378Z,FALSE,"",17:55,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_hyrx,BLR-BOM,EaseMyTrip,6E,6E-151,2026-08-29,T+7,7209,1582,8791,2026-08-22T15:00:16.378Z,FALSE,"",17:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_4zyz,BLR-BOM,EaseMyTrip,6E,6E-385,2026-08-29,T+7,7209,1582,8791,2026-08-22T15:00:16.378Z,FALSE,"",17:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_nddp,BLR-BOM,EaseMyTrip,6E,6E-437,2026-08-29,T+7,8569,1881,10450,2026-08-22T15:00:16.378Z,FALSE,"",07:05,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_58wq,BLR-BOM,EaseMyTrip,6E,6E-857,2026-08-29,T+7,8569,1881,10450,2026-08-22T15:00:16.378Z,FALSE,"",07:05,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_5t2j,BLR-BOM,EaseMyTrip,6E,6E-280,2026-08-29,T+7,8569,1881,10450,2026-08-22T15:00:16.378Z,FALSE,"",11:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_9lm8,BLR-BOM,EaseMyTrip,6E,6E-556,2026-08-29,T+7,8569,1881,10450,2026-08-22T15:00:16.378Z,FALSE,"",11:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_1lz2,BLR-BOM,EaseMyTrip,6E,6E-208,2026-08-29,T+7,8875,1948,10823,2026-08-22T15:00:16.378Z,FALSE,"",14:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_4vbq,BLR-BOM,EaseMyTrip,6E,6E-596,2026-08-29,T+7,8875,1948,10823,2026-08-22T15:00:16.378Z,FALSE,"",14:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_16xu,BLR-BOM,EaseMyTrip,6E,6E-351,2026-08-29,T+7,8875,1948,10823,2026-08-22T15:00:16.378Z,FALSE,"",14:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_ep1g,BLR-BOM,EaseMyTrip,6E,6E-232,2026-08-29,T+7,8875,1948,10823,2026-08-22T15:00:16.378Z,FALSE,"",14:50,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_r32g,BLR-BOM,EaseMyTrip,6E,6E-666,2026-08-29,T+7,9081,1993,11074,2026-08-22T15:00:16.378Z,FALSE,"",10:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_ixlk,BLR-BOM,EaseMyTrip,6E,6E-780,2026-08-29,T+7,9081,1993,11074,2026-08-22T15:00:16.378Z,FALSE,"",10:15,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651133_kkb4,BLR-BOM,EaseMyTrip,AI,AI-9568,2026-08-29,T+7,9596,2106,11702,2026-08-22T15:00:16.378Z,FALSE,"",17:20,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_1i8f,BLR-BOM,EaseMyTrip,6E,6E-552,2026-08-29,T+7,9956,2185,12141,2026-08-22T15:00:16.378Z,FALSE,"",19:45,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_6i9n,BLR-BOM,EaseMyTrip,6E,6E-250,2026-08-29,T+7,9956,2185,12141,2026-08-22T15:00:16.378Z,FALSE,"",19:45,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_6vxk,BLR-BOM,EaseMyTrip,6E,6E-370,2026-08-29,T+7,10080,2213,12293,2026-08-22T15:00:16.378Z,FALSE,"",10:15,FALSE
fare_BLR-BOM_AI_2026-08-29_T+7_1787620651133_hxs4,BLR-BOM,EaseMyTrip,AI,AI-9478,2026-08-29,T+7,10603,2327,12930,2026-08-22T15:00:16.378Z,FALSE,"",22:10,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_4pv1,BLR-BOM,EaseMyTrip,6E,6E-497,2026-08-29,T+7,10439,2292,12731,2026-08-22T15:00:16.378Z,FALSE,"",09:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_u9yl,BLR-BOM,EaseMyTrip,6E,6E-204,2026-08-29,T+7,10439,2292,12731,2026-08-22T15:00:16.378Z,FALSE,"",09:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_0rxk,BLR-BOM,EaseMyTrip,6E,6E-490,2026-08-29,T+7,11273,2474,13747,2026-08-22T15:00:16.378Z,FALSE,"",08:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_et42,BLR-BOM,EaseMyTrip,6E,6E-214,2026-08-29,T+7,11273,2474,13747,2026-08-22T15:00:16.378Z,FALSE,"",08:15,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_028i,BLR-BOM,EaseMyTrip,6E,6E-352,2026-08-29,T+7,20998,4609,25607,2026-08-22T15:00:16.378Z,TRUE,"High outlier: ₹25607 > upper fence ₹20905 (Q3: ₹12731, IQR: ₹5449)",18:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_s2m0,BLR-BOM,EaseMyTrip,6E,6E-915,2026-08-29,T+7,21739,4772,26511,2026-08-22T15:00:16.378Z,TRUE,"High outlier: ₹26511 > upper fence ₹20905 (Q3: ₹12731, IQR: ₹5449)",18:00,FALSE
fare_BLR-BOM_6E_2026-08-29_T+7_1787620651133_wwpx,BLR-BOM,EaseMyTrip,6E,6E-918,2026-08-29,T+7,21739,4772,26511,2026-08-22T15:00:16.378Z,TRUE,"High outlier: ₹26511 > upper fence ₹20905 (Q3: ₹12731, IQR: ₹5449)",18:00,FALSE
fare_BLR-COK_IX_2026-09-06_T+15_1787620651133_fy0d,BLR-COK,EaseMyTrip,IX,IX-2678,2026-09-06,T+15,3255,714,3969,2026-08-22T15:04:23.219Z,FALSE,"",05:30,TRUE
fare_BLR-COK_IX_2026-09-06_T+15_1787620651133_jrq2,BLR-COK,EaseMyTrip,IX,IX-1893,2026-09-06,T+15,3255,714,3969,2026-08-22T15:04:23.219Z,FALSE,"",08:20,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_mx8d,BLR-COK,EaseMyTrip,6E,6E-930,2026-09-06,T+15,3260,715,3975,2026-08-22T15:04:23.219Z,FALSE,"",07:05,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_m4oc,BLR-COK,EaseMyTrip,6E,6E-336,2026-09-06,T+15,3260,715,3975,2026-08-22T15:04:23.219Z,FALSE,"",07:05,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_y5r0,BLR-COK,EaseMyTrip,6E,6E-373,2026-09-06,T+15,3197,702,3899,2026-08-22T15:04:23.219Z,FALSE,"",07:05,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_3p4t,BLR-COK,EaseMyTrip,6E,6E-173,2026-09-06,T+15,3197,702,3899,2026-08-22T15:04:23.219Z,FALSE,"",07:05,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_yz2b,BLR-COK,EaseMyTrip,6E,6E-6702,2026-09-06,T+15,3511,771,4282,2026-08-22T15:04:23.219Z,FALSE,"",05:20,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_1rli,BLR-COK,EaseMyTrip,6E,6E-7005,2026-09-06,T+15,3511,771,4282,2026-08-22T15:04:23.219Z,FALSE,"",08:05,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_huii,BLR-COK,EaseMyTrip,6E,6E-6445,2026-09-06,T+15,3791,832,4623,2026-08-22T15:04:23.219Z,FALSE,"",10:25,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_bcv3,BLR-COK,EaseMyTrip,6E,6E-779,2026-09-06,T+15,3791,832,4623,2026-08-22T15:04:23.219Z,FALSE,"",14:25,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_v2bs,BLR-COK,EaseMyTrip,6E,6E-301,2026-09-06,T+15,3791,832,4623,2026-08-22T15:04:23.219Z,FALSE,"",14:25,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_3pxp,BLR-COK,EaseMyTrip,6E,6E-107,2026-09-06,T+15,3791,832,4623,2026-08-22T15:04:23.219Z,FALSE,"",18:00,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_el74,BLR-COK,EaseMyTrip,6E,6E-651,2026-09-06,T+15,3791,832,4623,2026-08-22T15:04:23.219Z,FALSE,"",18:00,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_ijq5,BLR-COK,EaseMyTrip,6E,6E-669,2026-09-06,T+15,4102,901,5003,2026-08-22T15:04:23.219Z,FALSE,"",12:55,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_hwda,BLR-COK,EaseMyTrip,6E,6E-920,2026-09-06,T+15,4102,901,5003,2026-08-22T15:04:23.219Z,FALSE,"",12:55,TRUE
fare_BLR-COK_IX_2026-09-06_T+15_1787620651133_l8kp,BLR-COK,EaseMyTrip,IX,IX-2116,2026-09-06,T+15,4445,976,5421,2026-08-22T15:04:23.219Z,FALSE,"",21:00,TRUE
fare_BLR-COK_IX_2026-09-06_T+15_1787620651133_fdli,BLR-COK,EaseMyTrip,IX,IX-2608,2026-09-06,T+15,4445,976,5421,2026-08-22T15:04:23.219Z,FALSE,"",16:15,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_0d6w,BLR-COK,EaseMyTrip,6E,6E-983,2026-09-06,T+15,4449,977,5426,2026-08-22T15:04:23.219Z,FALSE,"",20:25,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651133_ttz1,BLR-COK,EaseMyTrip,6E,6E-483,2026-09-06,T+15,4449,977,5426,2026-08-22T15:04:23.219Z,FALSE,"",20:25,TRUE
fare_BLR-COK_QP_2026-09-06_T+15_1787620651133_xib4,BLR-COK,EaseMyTrip,QP,QP-1381,2026-09-06,T+15,5756,1263,7019,2026-08-22T15:04:23.219Z,FALSE,"",04:50,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_mf1m,BLR-COK,EaseMyTrip,AI,AI-2858,2026-09-06,T+15,10280,2257,12537,2026-08-22T15:04:23.219Z,FALSE,"",02:20,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_qtda,BLR-COK,EaseMyTrip,AI,AI-2411,2026-09-06,T+15,11305,2482,13787,2026-08-22T15:04:23.219Z,FALSE,"",08:20,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_g1c7,BLR-COK,EaseMyTrip,AI,AI-2811,2026-09-06,T+15,11548,2535,14083,2026-08-22T15:04:23.219Z,FALSE,"",23:40,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_w1bn,BLR-COK,EaseMyTrip,AI,AI-2840,2026-09-06,T+15,11608,2548,14156,2026-08-22T15:04:23.219Z,FALSE,"",22:30,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_hss4,BLR-COK,EaseMyTrip,AI,AI-2852,2026-09-06,T+15,11971,2628,14599,2026-08-22T15:04:23.219Z,FALSE,"",10:30,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_8yvg,BLR-COK,EaseMyTrip,AI,AI-2850,2026-09-06,T+15,12345,2710,15055,2026-08-22T15:04:23.219Z,FALSE,"",20:30,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_2l3d,BLR-COK,EaseMyTrip,AI,AI-2604,2026-09-06,T+15,12586,2763,15349,2026-08-22T15:04:23.219Z,FALSE,"",09:15,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_uycu,BLR-COK,EaseMyTrip,AI,AI-2642,2026-09-06,T+15,12813,2813,15626,2026-08-22T15:04:23.219Z,FALSE,"",21:30,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_vn5q,BLR-COK,EaseMyTrip,AI,AI-2610,2026-09-06,T+15,13186,2894,16080,2026-08-22T15:04:23.219Z,FALSE,"",19:00,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_obdu,BLR-COK,EaseMyTrip,AI,AI-2854,2026-09-06,T+15,13186,2894,16080,2026-08-22T15:04:23.219Z,FALSE,"",18:05,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_v7sp,BLR-COK,EaseMyTrip,AI,AI-2630,2026-09-06,T+15,13510,2965,16475,2026-08-22T15:04:23.219Z,FALSE,"",12:05,FALSE
fare_BLR-COK_AI_2026-09-06_T+15_1787620651133_sb2i,BLR-COK,EaseMyTrip,AI,AI-2402,2026-09-06,T+15,16015,3516,19531,2026-08-22T15:04:23.219Z,FALSE,"",06:35,FALSE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651134_rvus,BLR-COK,EaseMyTrip,6E,6E-858,2026-09-06,T+15,3260,715,3975,2026-08-22T15:10:03.700Z,FALSE,"",07:05,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651134_v2cp,BLR-COK,EaseMyTrip,6E,6E-402,2026-09-06,T+15,3260,715,3975,2026-08-22T15:10:03.700Z,FALSE,"",07:05,TRUE
fare_BLR-COK_6E_2026-09-06_T+15_1787620651134_uncr,BLR-COK,EaseMyTrip,6E,6E-465,2026-09-06,T+15,3197,702,3899,2026-08-22T15:10:03.700Z,FALSE,"",07:05,TRUE
