id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_8bh0,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-09-01,T+7,9127,2004,11131,2026-08-25T00:55:37.205Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_e26k,DEL-BOM,EaseMyTrip,6E,6E-944,2026-09-01,T+7,9127,2004,11131,2026-08-25T00:55:37.205Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_lzzc,DEL-BOM,EaseMyTrip,6E,6E-184,2026-09-01,T+7,9324,2047,11371,2026-08-25T00:55:37.205Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_6kp3,DEL-BOM,EaseMyTrip,6E,6E-696,2026-09-01,T+7,9324,2047,11371,2026-08-25T00:55:37.205Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_IX_2026-09-01_T+7_1787620649584_5ver,DEL-BOM,EaseMyTrip,IX,IX-1049,2026-09-01,T+7,9888,2171,12059,2026-08-25T00:55:37.205Z,FALSE,"",18:40,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_p976,DEL-BOM,EaseMyTrip,AI,AI-1710,2026-09-01,T+7,9851,2163,12014,2026-08-25T00:55:37.205Z,FALSE,"",18:35,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_p6pa,DEL-BOM,EaseMyTrip,AI,AI-1717,2026-09-01,T+7,9851,2163,12014,2026-08-25T00:55:37.205Z,FALSE,"",14:20,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_bwky,DEL-BOM,EaseMyTrip,AI,AI-1705,2026-09-01,T+7,10376,2278,12654,2026-08-25T00:55:37.205Z,FALSE,"",06:30,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_30ad,DEL-BOM,EaseMyTrip,AI,AI-9757,2026-09-01,T+7,10456,2295,12751,2026-08-25T00:55:37.205Z,FALSE,"",11:50,FALSE
fare_DEL-BOM_6E_2026-09-01_T+7_1787620649584_lbl3,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-09-01,T+7,10396,2282,12678,2026-08-25T00:55:37.205Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_gbn0,DEL-BOM,EaseMyTrip,AI,AI-1719,2026-09-01,T+7,10578,2322,12900,2026-08-25T00:55:37.205Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_eex1,DEL-BOM,EaseMyTrip,AI,AI-809,2026-09-01,T+7,11273,2475,13748,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹13748 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",17:40,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_pbgs,DEL-BOM,EaseMyTrip,AI,AI-2939,2026-09-01,T+7,11273,2475,13748,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹13748 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",16:40,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_hyz3,DEL-BOM,EaseMyTrip,AI,AI-881,2026-09-01,T+7,11273,2475,13748,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹13748 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",13:35,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_utbl,DEL-BOM,EaseMyTrip,AI,AI-2715,2026-09-01,T+7,12197,2677,14874,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹14874 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",11:40,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_i8nh,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-09-01,T+7,13065,2868,15933,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹15933 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",06:15,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_khvm,DEL-BOM,EaseMyTrip,AI,AI-491,2026-09-01,T+7,13815,3033,16848,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹16848 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",11:15,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_yr36,DEL-BOM,EaseMyTrip,AI,AI-1773,2026-09-01,T+7,13815,3033,16848,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹16848 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",10:30,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_82dp,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-09-01,T+7,13898,3051,16949,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹16949 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",11:15,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_jq5i,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-09-01,T+7,13927,3057,16984,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹16984 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",12:00,FALSE
fare_DEL-BOM_IX_2026-09-01_T+7_1787620649584_asg3,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-09-01,T+7,14426,3167,17593,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹17593 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",11:55,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_11qa,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-09-01,T+7,14577,3200,17777,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹17777 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",02:00,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_hep8,DEL-BOM,EaseMyTrip,AI,AI-2859,2026-09-01,T+7,14577,3200,17777,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹17777 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",10:30,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_8ua0,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-09-01,T+7,14880,3266,18146,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹18146 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",14:30,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_ttuw,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-09-01,T+7,16489,3619,20108,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹20108 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",13:45,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_j9hs,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-09-01,T+7,17408,3821,21229,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹21229 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",11:30,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_hl63,DEL-BOM,EaseMyTrip,AI,AI-2525,2026-09-01,T+7,19250,4225,23475,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹23475 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",06:00,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_ukj8,DEL-BOM,EaseMyTrip,AI,AI-2483,2026-09-01,T+7,19250,4225,23475,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹23475 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",12:20,FALSE
fare_DEL-BOM_AI_2026-09-01_T+7_1787620649584_q2y5,DEL-BOM,EaseMyTrip,AI,AI-2627,2026-09-01,T+7,19944,4378,24322,2026-08-25T00:55:37.205Z,TRUE,"High outlier: ₹24322 > upper fence ₹13133 (Q3: ₹9171, IQR: ₹2641)",10:45,FALSE
