id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351377_bsnw,BOM-DEL,EaseMyTrip,AI,AI-2988,2026-09-09,T+15,6069,1332,7401,2026-08-25T19:11:20.254Z,FALSE,"",20:30,TRUE
fare_BOM-DEL_SG_2026-09-09_T+15_1787686351377_7zur,BOM-DEL,EaseMyTrip,SG,SG-295,2026-09-09,T+15,6101,1339,7440,2026-08-25T19:11:20.254Z,FALSE,"",15:55,TRUE
fare_BOM-DEL_SG_2026-09-09_T+15_1787686351377_9x1o,BOM-DEL,EaseMyTrip,SG,SG-536,2026-09-09,T+15,6101,1339,7440,2026-08-25T19:11:20.254Z,FALSE,"",15:55,TRUE
fare_BOM-DEL_IX_2026-09-09_T+15_1787686351377_pe6v,BOM-DEL,EaseMyTrip,IX,IX-1163,2026-09-09,T+15,6365,1397,7762,2026-08-25T19:11:20.254Z,FALSE,"",20:45,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351377_dk8f,BOM-DEL,EaseMyTrip,6E,6E-5135,2026-09-09,T+15,6001,1317,7318,2026-08-25T19:11:20.254Z,FALSE,"",23:20,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351377_sf2b,BOM-DEL,EaseMyTrip,6E,6E-5386,2026-09-09,T+15,6131,1346,7477,2026-08-25T19:11:20.254Z,FALSE,"",15:10,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351377_ddrs,BOM-DEL,EaseMyTrip,6E,6E-6361,2026-09-09,T+15,6196,1360,7556,2026-08-25T19:11:20.254Z,FALSE,"",05:00,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351377_vujj,BOM-DEL,EaseMyTrip,AI,AI-2940,2026-09-09,T+15,6440,1414,7854,2026-08-25T19:11:20.254Z,FALSE,"",20:00,TRUE
fare_BOM-DEL_IX_2026-09-09_T+15_1787686351377_755h,BOM-DEL,EaseMyTrip,IX,IX-1237,2026-09-09,T+15,6857,1505,8362,2026-08-25T19:11:20.254Z,FALSE,"",05:55,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351377_4fg2,BOM-DEL,EaseMyTrip,6E,6E-7017,2026-09-09,T+15,6461,1418,7879,2026-08-25T19:11:20.254Z,FALSE,"",21:30,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351377_iq93,BOM-DEL,EaseMyTrip,6E,6E-609,2026-09-09,T+15,6836,1501,8337,2026-08-25T19:11:20.254Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351377_grhv,BOM-DEL,EaseMyTrip,6E,6E-736,2026-09-09,T+15,6836,1501,8337,2026-08-25T19:11:20.254Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351377_ss9t,BOM-DEL,EaseMyTrip,AI,AI-1891,2026-09-09,T+15,7093,1557,8650,2026-08-25T19:11:20.254Z,FALSE,"",08:10,TRUE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351377_6hbh,BOM-DEL,EaseMyTrip,6E,6E-446,2026-09-09,T+15,7009,1538,8547,2026-08-25T19:11:20.254Z,FALSE,"",04:30,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351377_96gt,BOM-DEL,EaseMyTrip,6E,6E-381,2026-09-09,T+15,7009,1538,8547,2026-08-25T19:11:20.254Z,FALSE,"",04:30,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351377_ljih,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-09-09,T+15,7510,1649,9159,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹9159 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",16:55,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351377_lil0,BOM-DEL,EaseMyTrip,6E,6E-5178,2026-09-09,T+15,8645,1898,10543,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹10543 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",11:45,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351377_gwx5,BOM-DEL,EaseMyTrip,6E,6E-5281,2026-09-09,T+15,8711,1912,10623,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹10623 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",08:40,FALSE
fare_BOM-DEL_IX_2026-09-09_T+15_1787686351377_9j7m,BOM-DEL,EaseMyTrip,IX,IX-1283,2026-09-09,T+15,9809,2153,11962,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹11962 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",09:05,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351377_h92t,BOM-DEL,EaseMyTrip,AI,AI-9753,2026-09-09,T+15,9577,2102,11679,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹11679 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",05:45,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351377_9bro,BOM-DEL,EaseMyTrip,AI,AI-603,2026-09-09,T+15,9846,2161,12007,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹12007 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",05:10,FALSE
fare_BOM-DEL_IX_2026-09-09_T+15_1787686351378_wvp9,BOM-DEL,EaseMyTrip,IX,IX-1626,2026-09-09,T+15,9975,2190,12165,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹12165 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",12:00,FALSE
fare_BOM-DEL_IX_2026-09-09_T+15_1787686351378_qg9i,BOM-DEL,EaseMyTrip,IX,IX-1347,2026-09-09,T+15,9975,2190,12165,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹12165 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",06:00,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_4wid,BOM-DEL,EaseMyTrip,AI,AI-2491,2026-09-09,T+15,10765,2363,13128,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹13128 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",11:15,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351378_rd4b,BOM-DEL,EaseMyTrip,6E,6E-181,2026-09-09,T+15,10830,2377,13207,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹13207 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",12:40,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351378_8ps0,BOM-DEL,EaseMyTrip,6E,6E-788,2026-09-09,T+15,10830,2377,13207,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹13207 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",12:40,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_99oa,BOM-DEL,EaseMyTrip,AI,AI-2493,2026-09-09,T+15,11126,2442,13568,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹13568 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",18:25,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_8afd,BOM-DEL,EaseMyTrip,AI,AI-2919,2026-09-09,T+15,11126,2442,13568,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹13568 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",21:35,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_83dt,BOM-DEL,EaseMyTrip,AI,AI-2915,2026-09-09,T+15,11236,2466,13702,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹13702 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",15:30,FALSE
fare_BOM-DEL_IX_2026-09-09_T+15_1787686351378_1ujo,BOM-DEL,EaseMyTrip,IX,IX-1640,2026-09-09,T+15,11516,2528,14044,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹14044 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",21:10,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_0u0m,BOM-DEL,EaseMyTrip,AI,AI-1726,2026-09-09,T+15,11460,2515,13975,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹13975 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",19:25,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351378_851y,BOM-DEL,EaseMyTrip,6E,6E-6027,2026-09-09,T+15,11309,2483,13792,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹13792 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",17:35,FALSE
fare_BOM-DEL_6E_2026-09-09_T+15_1787686351378_54e8,BOM-DEL,EaseMyTrip,6E,6E-5154,2026-09-09,T+15,11309,2483,13792,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹13792 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",15:45,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_a93b,BOM-DEL,EaseMyTrip,AI,AI-2781,2026-09-09,T+15,12440,2731,15171,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹15171 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",10:50,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_las9,BOM-DEL,EaseMyTrip,AI,AI-2785,2026-09-09,T+15,12656,2778,15434,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹15434 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",06:40,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_yjpt,BOM-DEL,EaseMyTrip,AI,AI-9891,2026-09-09,T+15,12803,2810,15613,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹15613 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",13:10,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_ws74,BOM-DEL,EaseMyTrip,AI,AI-2659,2026-09-09,T+15,13091,2874,15965,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹15965 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",14:35,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_7w1j,BOM-DEL,EaseMyTrip,AI,AI-9558,2026-09-09,T+15,13411,2944,16355,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹16355 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",07:30,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_inav,BOM-DEL,EaseMyTrip,AI,AI-2753,2026-09-09,T+15,13595,2984,16579,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹16579 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",13:50,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_q7ub,BOM-DEL,EaseMyTrip,AI,AI-2741,2026-09-09,T+15,13953,3063,17016,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹17016 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",07:40,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_ka8q,BOM-DEL,EaseMyTrip,AI,AI-2749,2026-09-09,T+15,14173,3111,17284,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹17284 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",17:35,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_f5nq,BOM-DEL,EaseMyTrip,AI,AI-9533,2026-09-09,T+15,14486,3180,17666,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹17666 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",16:30,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_12gv,BOM-DEL,EaseMyTrip,AI,AI-2444,2026-09-09,T+15,14603,3206,17809,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹17809 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",10:50,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_wu3s,BOM-DEL,EaseMyTrip,AI,AI-2531,2026-09-09,T+15,14715,3230,17945,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹17945 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",15:05,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_c5pu,BOM-DEL,EaseMyTrip,AI,AI-2625,2026-09-09,T+15,14755,3239,17994,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹17994 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",06:00,FALSE
fare_BOM-DEL_IX_2026-09-09_T+15_1787686351378_hd9q,BOM-DEL,EaseMyTrip,IX,IX-1238,2026-09-09,T+15,18585,4080,22665,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹22665 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",12:25,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_zw6c,BOM-DEL,EaseMyTrip,AI,AI-2663,2026-09-09,T+15,19646,4313,23959,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹23959 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",10:25,FALSE
fare_BOM-DEL_AI_2026-09-09_T+15_1787686351378_7vln,BOM-DEL,EaseMyTrip,AI,AI-2579,2026-09-09,T+15,31627,6943,38570,2026-08-25T19:11:20.254Z,TRUE,"High outlier: ₹38570 > upper fence ₹9047 (Q3: ₹7556, IQR: ₹994)",10:35,FALSE
fare_BOM-DEL_IX_2026-08-26_T+1_1787686351378_gf9h,BOM-DEL,EaseMyTrip,IX,IX-1389,2026-08-26,T+1,5380,1181,6561,2026-08-25T00:56:01.707Z,FALSE,"",22:20,TRUE
fare_BOM-DEL_IX_2026-08-26_T+1_1787686351378_9roj,BOM-DEL,EaseMyTrip,IX,IX-1050,2026-08-26,T+1,5380,1181,6561,2026-08-25T00:56:01.707Z,FALSE,"",14:45,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_t2vz,BOM-DEL,EaseMyTrip,6E,6E-5095,2026-08-26,T+1,5187,1138,6325,2026-08-25T00:56:01.707Z,FALSE,"",09:20,TRUE
fare_BOM-DEL_QP_2026-08-26_T+1_1787686351378_b58j,BOM-DEL,EaseMyTrip,QP,QP-1834,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_QP_2026-08-26_T+1_1787686351378_65yg,BOM-DEL,EaseMyTrip,QP,QP-1819,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",14:30,TRUE
fare_BOM-DEL_QP_2026-08-26_T+1_1787686351378_dact,BOM-DEL,EaseMyTrip,QP,QP-1825,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",16:50,TRUE
fare_BOM-DEL_QP_2026-08-26_T+1_1787686351378_0o18,BOM-DEL,EaseMyTrip,QP,QP-1111,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",05:25,TRUE
fare_BOM-DEL_QP_2026-08-26_T+1_1787686351378_xioa,BOM-DEL,EaseMyTrip,QP,QP-1127,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",12:55,TRUE
fare_BOM-DEL_QP_2026-08-26_T+1_1787686351378_ey1c,BOM-DEL,EaseMyTrip,QP,QP-1835,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",11:50,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_30o6,BOM-DEL,EaseMyTrip,6E,6E-314,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",05:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_7rp0,BOM-DEL,EaseMyTrip,6E,6E-385,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",05:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_ug17,BOM-DEL,EaseMyTrip,6E,6E-742,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_mppv,BOM-DEL,EaseMyTrip,6E,6E-833,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",17:20,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_q1xk,BOM-DEL,EaseMyTrip,6E,6E-6082,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",16:45,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_3flp,BOM-DEL,EaseMyTrip,6E,6E-517,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",16:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_rirc,BOM-DEL,EaseMyTrip,6E,6E-232,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",16:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_zgle,BOM-DEL,EaseMyTrip,6E,6E-983,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_v3ia,BOM-DEL,EaseMyTrip,6E,6E-757,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_9s0c,BOM-DEL,EaseMyTrip,6E,6E-688,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_jzd5,BOM-DEL,EaseMyTrip,6E,6E-584,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",13:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_2wmp,BOM-DEL,EaseMyTrip,6E,6E-6704,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",14:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_iyed,BOM-DEL,EaseMyTrip,6E,6E-692,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_sx8s,BOM-DEL,EaseMyTrip,6E,6E-607,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",06:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_na5o,BOM-DEL,EaseMyTrip,6E,6E-6052,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",10:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_gnyu,BOM-DEL,EaseMyTrip,6E,6E-450,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",10:35,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_2r28,BOM-DEL,EaseMyTrip,6E,6E-370,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",10:35,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_fszi,BOM-DEL,EaseMyTrip,6E,6E-6827,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",11:30,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_jerb,BOM-DEL,EaseMyTrip,6E,6E-6028,2026-08-26,T+1,5381,1181,6562,2026-08-25T00:56:01.707Z,FALSE,"",12:15,TRUE
fare_BOM-DEL_QP_2026-08-26_T+1_1787686351378_jp79,BOM-DEL,EaseMyTrip,QP,QP-1941,2026-08-26,T+1,5423,1191,6614,2026-08-25T00:56:01.707Z,FALSE,"",18:05,TRUE
fare_BOM-DEL_QP_2026-08-26_T+1_1787686351378_vvst,BOM-DEL,EaseMyTrip,QP,QP-1939,2026-08-26,T+1,5423,1191,6614,2026-08-25T00:56:01.707Z,FALSE,"",10:10,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_ger0,BOM-DEL,EaseMyTrip,6E,6E-180,2026-08-26,T+1,5510,1210,6720,2026-08-25T00:56:01.707Z,FALSE,"",23:45,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_trnk,BOM-DEL,EaseMyTrip,6E,6E-456,2026-08-26,T+1,5510,1210,6720,2026-08-25T00:56:01.707Z,FALSE,"",23:45,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_0vst,BOM-DEL,EaseMyTrip,6E,6E-892,2026-08-26,T+1,5510,1210,6720,2026-08-25T00:56:01.707Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_y6wz,BOM-DEL,EaseMyTrip,6E,6E-365,2026-08-26,T+1,5510,1210,6720,2026-08-25T00:56:01.707Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_IX_2026-08-26_T+1_1787686351378_uawu,BOM-DEL,EaseMyTrip,IX,IX-2153,2026-08-26,T+1,5769,1266,7035,2026-08-25T00:56:01.707Z,FALSE,"",21:15,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_0cin,BOM-DEL,EaseMyTrip,6E,6E-2090,2026-08-26,T+1,5552,1219,6771,2026-08-25T00:56:01.707Z,FALSE,"",06:25,TRUE
fare_BOM-DEL_QP_2026-08-26_T+1_1787686351378_q4yz,BOM-DEL,EaseMyTrip,QP,QP-2071,2026-08-26,T+1,5560,1221,6781,2026-08-25T00:56:01.707Z,FALSE,"",05:45,TRUE
fare_BOM-DEL_AI_2026-08-26_T+1_1787686351378_vjuz,BOM-DEL,EaseMyTrip,AI,AI-2419,2026-08-26,T+1,5766,1266,7032,2026-08-25T00:56:01.707Z,FALSE,"",12:00,TRUE
fare_BOM-DEL_AI_2026-08-26_T+1_1787686351378_ukv5,BOM-DEL,EaseMyTrip,AI,AI-2442,2026-08-26,T+1,5766,1266,7032,2026-08-25T00:56:01.707Z,FALSE,"",15:00,TRUE
fare_BOM-DEL_AI_2026-08-26_T+1_1787686351378_slt4,BOM-DEL,EaseMyTrip,AI,AI-2614,2026-08-26,T+1,5766,1266,7032,2026-08-25T00:56:01.707Z,FALSE,"",23:30,TRUE
fare_BOM-DEL_AI_2026-08-26_T+1_1787686351378_kqza,BOM-DEL,EaseMyTrip,AI,AI-2952,2026-08-26,T+1,5766,1266,7032,2026-08-25T00:56:01.707Z,FALSE,"",11:25,TRUE
fare_BOM-DEL_AI_2026-08-26_T+1_1787686351378_wn5i,BOM-DEL,EaseMyTrip,AI,AI-2986,2026-08-26,T+1,5766,1266,7032,2026-08-25T00:56:01.707Z,FALSE,"",22:50,TRUE
fare_BOM-DEL_AI_2026-08-26_T+1_1787686351378_nzdi,BOM-DEL,EaseMyTrip,AI,AI-1851,2026-08-26,T+1,5766,1266,7032,2026-08-25T00:56:01.707Z,FALSE,"",15:30,TRUE
fare_BOM-DEL_AI_2026-08-26_T+1_1787686351378_ysel,BOM-DEL,EaseMyTrip,AI,AI-2687,2026-08-26,T+1,5766,1266,7032,2026-08-25T00:56:01.707Z,FALSE,"",16:30,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_vnl1,BOM-DEL,EaseMyTrip,6E,6E-205,2026-08-26,T+1,5683,1247,6930,2026-08-25T00:56:01.707Z,FALSE,"",22:15,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_d275,BOM-DEL,EaseMyTrip,6E,6E-544,2026-08-26,T+1,5683,1247,6930,2026-08-25T00:56:01.707Z,FALSE,"",22:15,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_12dt,BOM-DEL,EaseMyTrip,6E,6E-321,2026-08-26,T+1,5683,1247,6930,2026-08-25T00:56:01.707Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_4kdn,BOM-DEL,EaseMyTrip,6E,6E-956,2026-08-26,T+1,5683,1247,6930,2026-08-25T00:56:01.707Z,FALSE,"",09:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_go6p,BOM-DEL,EaseMyTrip,6E,6E-2243,2026-08-26,T+1,5724,1257,6981,2026-08-25T00:56:01.707Z,FALSE,"",14:15,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_aphj,BOM-DEL,EaseMyTrip,6E,6E-5197,2026-08-26,T+1,5725,1257,6982,2026-08-25T00:56:01.707Z,FALSE,"",06:40,TRUE
fare_BOM-DEL_AI_2026-08-26_T+1_1787686351378_0h2g,BOM-DEL,EaseMyTrip,AI,AI-1882,2026-08-26,T+1,5897,1294,7191,2026-08-25T00:56:01.707Z,FALSE,"",23:55,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_gjvx,BOM-DEL,EaseMyTrip,6E,6E-5147,2026-08-26,T+1,5847,1283,7130,2026-08-25T00:56:01.707Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_85b4,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-08-26,T+1,5847,1283,7130,2026-08-25T00:56:01.707Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_1yn8,BOM-DEL,EaseMyTrip,6E,6E-258,2026-08-26,T+1,5897,1295,7192,2026-08-25T00:56:01.707Z,FALSE,"",20:20,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_3ksn,BOM-DEL,EaseMyTrip,6E,6E-217,2026-08-26,T+1,5897,1295,7192,2026-08-25T00:56:01.707Z,FALSE,"",20:20,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_p1kt,BOM-DEL,EaseMyTrip,6E,6E-316,2026-08-26,T+1,5897,1295,7192,2026-08-25T00:56:01.707Z,FALSE,"",19:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_sii0,BOM-DEL,EaseMyTrip,6E,6E-539,2026-08-26,T+1,5897,1295,7192,2026-08-25T00:56:01.707Z,FALSE,"",19:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_3n05,BOM-DEL,EaseMyTrip,6E,6E-6613,2026-08-26,T+1,5897,1295,7192,2026-08-25T00:56:01.707Z,FALSE,"",18:15,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_y8e6,BOM-DEL,EaseMyTrip,6E,6E-6049,2026-08-26,T+1,5897,1295,7192,2026-08-25T00:56:01.707Z,FALSE,"",19:45,TRUE
fare_BOM-DEL_AI_2026-08-26_T+1_1787686351378_utwc,BOM-DEL,EaseMyTrip,AI,AI-2422,2026-08-26,T+1,6069,1332,7401,2026-08-25T00:56:01.707Z,FALSE,"",22:00,TRUE
fare_BOM-DEL_6E_2026-08-26_T+1_1787686351378_kkdu,BOM-DEL,EaseMyTrip,6E,6E-130,2026-08-26,T+1,5940,1304,7244,2026-08-25T00:56:01.707Z,FALSE,"",17:20,TRUE
