id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_xr15,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-09-08,T+15,5740,1260,7000,2026-08-24T00:55:53.260Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_sq2a,DEL-BOM,EaseMyTrip,AI,AI-441,2026-09-08,T+15,5740,1260,7000,2026-08-24T00:55:53.260Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_h4b8,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-09-08,T+15,5740,1260,7000,2026-08-24T00:55:53.260Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_qu7r,DEL-BOM,EaseMyTrip,6E,6E-6010,2026-09-08,T+15,5605,1230,6835,2026-08-24T00:55:53.260Z,FALSE,"",11:20,FALSE
fare_DEL-BOM_SG_2026-09-08_T+15_1787534246747_yi05,DEL-BOM,EaseMyTrip,SG,SG-774,2026-09-08,T+15,5810,1275,7085,2026-08-24T00:55:53.260Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_SG_2026-09-08_T+15_1787534246747_bmfv,DEL-BOM,EaseMyTrip,SG,SG-960,2026-09-08,T+15,5810,1275,7085,2026-08-24T00:55:53.260Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_QP_2026-09-08_T+15_1787534246747_tsgp,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-08,T+15,5652,1241,6893,2026-08-24T00:55:53.260Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_9v4e,DEL-BOM,EaseMyTrip,6E,6E-488,2026-09-08,T+15,5656,1242,6898,2026-08-24T00:55:53.260Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_gdiu,DEL-BOM,EaseMyTrip,6E,6E-955,2026-09-08,T+15,5656,1242,6898,2026-08-24T00:55:53.260Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_vhuq,DEL-BOM,EaseMyTrip,6E,6E-608,2026-09-08,T+15,5656,1242,6898,2026-08-24T00:55:53.260Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_rorc,DEL-BOM,EaseMyTrip,6E,6E-217,2026-09-08,T+15,5656,1242,6898,2026-08-24T00:55:53.260Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_ftoz,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-09-08,T+15,5656,1242,6898,2026-08-24T00:55:53.260Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_g1ct,DEL-BOM,EaseMyTrip,6E,6E-547,2026-09-08,T+15,5656,1242,6898,2026-08-24T00:55:53.260Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_ne9d,DEL-BOM,EaseMyTrip,6E,6E-428,2026-09-08,T+15,5656,1242,6898,2026-08-24T00:55:53.260Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_tdw6,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-09-08,T+15,5870,1289,7159,2026-08-24T00:55:53.260Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_oze0,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-09-08,T+15,5870,1289,7159,2026-08-24T00:55:53.260Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_p6mo,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-09-08,T+15,5870,1289,7159,2026-08-24T00:55:53.260Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_iean,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-09-08,T+15,5870,1289,7159,2026-08-24T00:55:53.260Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_m79o,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-09-08,T+15,5870,1289,7159,2026-08-24T00:55:53.260Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_07mf,DEL-BOM,EaseMyTrip,6E,6E-893,2026-09-08,T+15,5741,1260,7001,2026-08-24T00:55:53.260Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_zn2k,DEL-BOM,EaseMyTrip,6E,6E-799,2026-09-08,T+15,5741,1260,7001,2026-08-24T00:55:53.260Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_QP_2026-09-08_T+15_1787534246747_vcl9,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-08,T+15,5756,1263,7019,2026-08-24T00:55:53.260Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-08_T+15_1787534246747_d8in,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-08,T+15,5756,1263,7019,2026-08-24T00:55:53.260Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-08_T+15_1787534246747_j1ly,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-08,T+15,5756,1263,7019,2026-08-24T00:55:53.260Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_IX_2026-09-08_T+15_1787534246747_r2wk,DEL-BOM,EaseMyTrip,IX,IX-1108,2026-09-08,T+15,6044,1327,7371,2026-08-24T00:55:53.260Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_IX_2026-09-08_T+15_1787534246747_jvaa,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-09-08,T+15,6044,1327,7371,2026-08-24T00:55:53.260Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_fn1a,DEL-BOM,EaseMyTrip,6E,6E-128,2026-09-08,T+15,5853,1285,7138,2026-08-24T00:55:53.260Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_x9p9,DEL-BOM,EaseMyTrip,6E,6E-817,2026-09-08,T+15,5853,1285,7138,2026-08-24T00:55:53.260Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_02au,DEL-BOM,EaseMyTrip,6E,6E-5137,2026-09-08,T+15,5853,1285,7138,2026-08-24T00:55:53.260Z,FALSE,"",10:50,FALSE
fare_DEL-BOM_QP_2026-09-08_T+15_1787534246747_92y2,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-08,T+15,5861,1286,7147,2026-08-24T00:55:53.260Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_4y22,DEL-BOM,EaseMyTrip,6E,6E-224,2026-09-08,T+15,5871,1289,7160,2026-08-24T00:55:53.260Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_m2n8,DEL-BOM,EaseMyTrip,6E,6E-987,2026-09-08,T+15,5871,1289,7160,2026-08-24T00:55:53.260Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_iy1k,DEL-BOM,EaseMyTrip,6E,6E-902,2026-09-08,T+15,5871,1289,7160,2026-08-24T00:55:53.260Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_p7wd,DEL-BOM,EaseMyTrip,6E,6E-308,2026-09-08,T+15,5871,1289,7160,2026-08-24T00:55:53.260Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_7vqt,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-08,T+15,5871,1289,7160,2026-08-24T00:55:53.260Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_zxu7,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-09-08,T+15,6043,1326,7369,2026-08-24T00:55:53.260Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_dt6a,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-09-08,T+15,6043,1326,7369,2026-08-24T00:55:53.260Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_467r,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-09-08,T+15,6043,1326,7369,2026-08-24T00:55:53.260Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_d7jd,DEL-BOM,EaseMyTrip,AI,AI-1785,2026-09-08,T+15,6043,1326,7369,2026-08-24T00:55:53.260Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_8mxz,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-09-08,T+15,6043,1326,7369,2026-08-24T00:55:53.260Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_z5ub,DEL-BOM,EaseMyTrip,6E,6E-524,2026-09-08,T+15,5914,1298,7212,2026-08-24T00:55:53.260Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_3pjz,DEL-BOM,EaseMyTrip,6E,6E-803,2026-09-08,T+15,5914,1298,7212,2026-08-24T00:55:53.260Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_vwom,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-09-08,T+15,6066,1331,7397,2026-08-24T00:55:53.260Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_3wxb,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-08,T+15,6130,1345,7475,2026-08-24T00:55:53.260Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_fwuq,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-09-08,T+15,6202,1362,7564,2026-08-24T00:55:53.260Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_IX_2026-09-08_T+15_1787534246747_ekhc,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-09-08,T+15,6454,1417,7871,2026-08-24T00:55:53.260Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_1xt3,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-09-08,T+15,6414,1408,7822,2026-08-24T00:55:53.260Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_IX_2026-09-08_T+15_1787534246747_g4xt,DEL-BOM,EaseMyTrip,IX,IX-1049,2026-09-08,T+15,6528,1433,7961,2026-08-24T00:55:53.260Z,FALSE,"",18:40,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_nk7n,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-09-08,T+15,6447,1415,7862,2026-08-24T00:55:53.260Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_vd85,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-09-08,T+15,6624,1454,8078,2026-08-24T00:55:53.260Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_ugzr,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-09-08,T+15,6624,1454,8078,2026-08-24T00:55:53.260Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_mt0j,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-09-08,T+15,6541,1436,7977,2026-08-24T00:55:53.260Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_agkv,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-09-08,T+15,6836,1500,8336,2026-08-24T00:55:53.260Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_IX_2026-09-08_T+15_1787534246747_ai4h,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-09-08,T+15,7181,1576,8757,2026-08-24T00:55:53.260Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_IX_2026-09-08_T+15_1787534246747_m2i6,DEL-BOM,EaseMyTrip,IX,IX-1003,2026-09-08,T+15,7181,1576,8757,2026-08-24T00:55:53.260Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_x12f,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-09-08,T+15,7747,1700,9447,2026-08-24T00:55:53.260Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_ep9x,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-08,T+15,8099,1778,9877,2026-08-24T00:55:53.260Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_klaw,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-09-08,T+15,8289,1819,10108,2026-08-24T00:55:53.260Z,FALSE,"",16:10,TRUE
fare_DEL-BOM_IX_2026-09-08_T+15_1787534246747_yqwr,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-08,T+15,8587,1885,10472,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹10472 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",06:00,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_eowm,DEL-BOM,EaseMyTrip,6E,6E-2349,2026-09-08,T+15,8512,1868,10380,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹10380 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",10:55,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_d0fm,DEL-BOM,EaseMyTrip,AI,AI-1705,2026-09-08,T+15,8895,1952,10847,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹10847 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",06:30,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_d8uv,DEL-BOM,EaseMyTrip,AI,AI-9920,2026-09-08,T+15,9164,2012,11176,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹11176 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",10:50,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_ikdp,DEL-BOM,EaseMyTrip,AI,AI-2499,2026-09-08,T+15,9335,2049,11384,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹11384 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",06:00,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_j245,DEL-BOM,EaseMyTrip,AI,AI-2509,2026-09-08,T+15,9569,2100,11669,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹11669 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",07:00,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_cmse,DEL-BOM,EaseMyTrip,AI,AI-9757,2026-09-08,T+15,9810,2153,11963,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹11963 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",11:50,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_c0fo,DEL-BOM,EaseMyTrip,AI,AI-9759,2026-09-08,T+15,9810,2153,11963,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹11963 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",06:00,FALSE
fare_DEL-BOM_IX_2026-09-08_T+15_1787534246747_f028,DEL-BOM,EaseMyTrip,IX,IX-5964,2026-09-08,T+15,10117,2221,12338,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹12338 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",08:00,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246747_aevn,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-09-08,T+15,11196,2458,13654,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹13654 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",15:45,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_mgsz,DEL-BOM,EaseMyTrip,AI,AI-2715,2026-09-08,T+15,11417,2506,13923,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹13923 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",11:40,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_d4v8,DEL-BOM,EaseMyTrip,AI,AI-531,2026-09-08,T+15,11417,2506,13923,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹13923 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",19:20,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_z5hu,DEL-BOM,EaseMyTrip,AI,AI-881,2026-09-08,T+15,11417,2506,13923,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹13923 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",13:35,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246747_j3vc,DEL-BOM,EaseMyTrip,AI,AI-809,2026-09-08,T+15,11509,2526,14035,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹14035 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",17:40,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_gvgw,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-09-08,T+15,12607,2767,15374,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹15374 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",11:15,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_440n,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-09-08,T+15,13065,2868,15933,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹15933 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",06:15,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_sw2n,DEL-BOM,EaseMyTrip,AI,AI-491,2026-09-08,T+15,13815,3033,16848,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹16848 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",11:15,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_t4bo,DEL-BOM,EaseMyTrip,AI,AI-1773,2026-09-08,T+15,13815,3033,16848,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹16848 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",10:30,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_ybcu,DEL-BOM,EaseMyTrip,AI,AI-1703,2026-09-08,T+15,13815,3033,16848,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹16848 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",05:10,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_qnjq,DEL-BOM,EaseMyTrip,AI,AI-479,2026-09-08,T+15,13815,3033,16848,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹16848 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",21:15,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_chib,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-09-08,T+15,13927,3057,16984,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹16984 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",12:00,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_jdif,DEL-BOM,EaseMyTrip,AI,AI-1757,2026-09-08,T+15,13927,3057,16984,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹16984 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",15:40,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_zge3,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-09-08,T+15,14577,3200,17777,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹17777 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",02:00,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_95nc,DEL-BOM,EaseMyTrip,AI,AI-2859,2026-09-08,T+15,14577,3200,17777,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹17777 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",10:30,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_71r0,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-09-08,T+15,14880,3266,18146,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹18146 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",14:30,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_seey,DEL-BOM,EaseMyTrip,AI,AI-2761,2026-09-08,T+15,15193,3335,18528,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹18528 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",16:25,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_wl1e,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-09-08,T+15,17408,3821,21229,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹21229 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",11:30,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246748_anne,DEL-BOM,EaseMyTrip,6E,6E-112,2026-09-08,T+15,17692,3884,21576,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹21576 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",12:15,FALSE
fare_DEL-BOM_6E_2026-09-08_T+15_1787534246748_n624,DEL-BOM,EaseMyTrip,6E,6E-218,2026-09-08,T+15,17692,3884,21576,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹21576 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",12:15,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_12bp,DEL-BOM,EaseMyTrip,AI,AI-2483,2026-09-08,T+15,18285,4014,22299,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹22299 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",12:20,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_yi3g,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-09-08,T+15,18383,4035,22418,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹22418 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",13:45,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_5li7,DEL-BOM,EaseMyTrip,AI,AI-2627,2026-09-08,T+15,23105,5072,28177,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹28177 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",10:45,FALSE
fare_DEL-BOM_AI_2026-09-08_T+15_1787534246748_rgi5,DEL-BOM,EaseMyTrip,AI,AI-2525,2026-09-08,T+15,30999,6805,37804,2026-08-24T00:55:53.260Z,TRUE,"High outlier: ₹37804 > upper fence ₹10148 (Q3: ₹7977, IQR: ₹1447)",06:00,FALSE
fare_DEL-BOM_IX_2026-09-23_T+30_1787534246748_l0b6,DEL-BOM,EaseMyTrip,IX,IX-1392,2026-09-23,T+30,5077,1114,6191,2026-08-24T00:56:00.446Z,FALSE,"",23:25,FALSE
fare_DEL-BOM_SG_2026-09-23_T+30_1787534246748_nz49,DEL-BOM,EaseMyTrip,SG,SG-9091,2026-09-23,T+30,5099,1119,6218,2026-08-24T00:56:00.446Z,FALSE,"",05:30,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787534246748_rut4,DEL-BOM,EaseMyTrip,SG,SG-293,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787534246748_kx9b,DEL-BOM,EaseMyTrip,SG,SG-548,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787534246748_1ics,DEL-BOM,EaseMyTrip,SG,SG-742,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787534246748_232k,DEL-BOM,EaseMyTrip,SG,SG-175,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787534246748_jplv,DEL-BOM,EaseMyTrip,SG,SG-763,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787534246748_6ugk,DEL-BOM,EaseMyTrip,SG,SG-170,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787534246748_7lhx,DEL-BOM,EaseMyTrip,SG,SG-258,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787534246748_gz5f,DEL-BOM,EaseMyTrip,SG,SG-162,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787534246748_vo6y,DEL-BOM,EaseMyTrip,SG,SG-811,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-23_T+30_1787534246748_n0nu,DEL-BOM,EaseMyTrip,SG,SG-448,2026-09-23,T+30,5186,1138,6324,2026-08-24T00:56:00.446Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-09-23_T+30_1787534246748_ozaz,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787534246748_4xve,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787534246748_nw9d,DEL-BOM,EaseMyTrip,6E,6E-386,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787534246748_kod9,DEL-BOM,EaseMyTrip,6E,6E-670,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787534246748_i2dc,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-23_T+30_1787534246748_f0dp,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-23,T+30,5067,1112,6179,2026-08-24T00:56:00.446Z,FALSE,"",05:10,FALSE
