id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_IX_2026-10-13_T+45_1787969571338_xlty,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-10-13,T+45,11843,2600,14443,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹14443 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",11:55,FALSE
fare_DEL-BOM_6E_2026-10-13_T+45_1787969571338_d5u6,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-10-13,T+45,11601,2546,14147,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹14147 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",19:45,FALSE
fare_DEL-BOM_QP_2026-10-13_T+45_1787969571338_d25l,DEL-BOM,EaseMyTrip,QP,QP-1817,2026-10-13,T+45,11780,2586,14366,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹14366 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",10:30,FALSE
fare_DEL-BOM_IX_2026-10-13_T+45_1787969571338_tn5e,DEL-BOM,EaseMyTrip,IX,IX-1057,2026-10-13,T+45,12412,2725,15137,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹15137 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",06:20,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_8bkq,DEL-BOM,EaseMyTrip,AI,AI-9418,2026-10-13,T+45,12594,2765,15359,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹15359 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",13:10,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_u59l,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-10-13,T+45,12607,2767,15374,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹15374 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",11:15,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_iu68,DEL-BOM,EaseMyTrip,AI,AI-885,2026-10-13,T+45,12761,2801,15562,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹15562 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",07:25,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_pzxw,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-10-13,T+45,13065,2868,15933,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹15933 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",06:15,FALSE
fare_DEL-BOM_IX_2026-10-13_T+45_1787969571338_3ef7,DEL-BOM,EaseMyTrip,IX,IX-2749,2026-10-13,T+45,13594,2984,16578,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹16578 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",10:25,FALSE
fare_DEL-BOM_IX_2026-10-13_T+45_1787969571338_wu3x,DEL-BOM,EaseMyTrip,IX,IX-1070,2026-10-13,T+45,13594,2984,16578,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹16578 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",21:15,FALSE
fare_DEL-BOM_QP_2026-10-13_T+45_1787969571338_bnqs,DEL-BOM,EaseMyTrip,QP,QP-1822,2026-10-13,T+45,13411,2944,16355,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹16355 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",16:40,FALSE
fare_DEL-BOM_IX_2026-10-13_T+45_1787969571338_cgo6,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-10-13,T+45,14156,3107,17263,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹17263 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",19:05,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_0tgk,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-10-13,T+45,13927,3057,16984,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹16984 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",12:00,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_59qe,DEL-BOM,EaseMyTrip,AI,AI-1773,2026-10-13,T+45,14497,3182,17679,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹17679 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",10:30,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_m7g6,DEL-BOM,EaseMyTrip,AI,AI-1703,2026-10-13,T+45,14497,3182,17679,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹17679 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",05:10,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_ue4n,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-10-13,T+45,14577,3200,17777,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹17777 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",02:00,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_7bgw,DEL-BOM,EaseMyTrip,AI,AI-2859,2026-10-13,T+45,14577,3200,17777,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹17777 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",10:30,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_vbpm,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-10-13,T+45,14880,3266,18146,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹18146 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",14:30,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_1gll,DEL-BOM,EaseMyTrip,AI,AI-427,2026-10-13,T+45,16845,3698,20543,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹20543 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",08:30,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_csqu,DEL-BOM,EaseMyTrip,AI,AI-2803,2026-10-13,T+45,16845,3698,20543,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹20543 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",06:30,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_k8ak,DEL-BOM,EaseMyTrip,AI,AI-2653,2026-10-13,T+45,17098,3753,20851,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹20851 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",04:30,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_26q0,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-10-13,T+45,17245,3786,21031,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹21031 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",13:45,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_5td6,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-10-13,T+45,17347,3808,21155,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹21155 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",11:30,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_hklf,DEL-BOM,EaseMyTrip,AI,AI-2509,2026-10-13,T+45,18446,4049,22495,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹22495 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",07:00,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_pgeq,DEL-BOM,EaseMyTrip,AI,AI-2525,2026-10-13,T+45,18475,4056,22531,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹22531 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",06:00,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_7wxg,DEL-BOM,EaseMyTrip,AI,AI-2483,2026-10-13,T+45,18475,4056,22531,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹22531 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",12:20,FALSE
fare_DEL-BOM_AI_2026-10-13_T+45_1787969571338_3eku,DEL-BOM,EaseMyTrip,AI,AI-2627,2026-10-13,T+45,19944,4378,24322,2026-08-29T01:51:17.417Z,TRUE,"High outlier: ₹24322 > upper fence ₹14113 (Q3: ₹9563, IQR: ₹3033)",10:45,FALSE
fare_DEL-BOM_SG_2026-09-05_T+7_1787969571339_ikqi,DEL-BOM,EaseMyTrip,SG,SG-105,2026-09-05,T+7,5064,1112,6176,2026-08-29T01:50:58.338Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-05_T+7_1787969571339_o8ho,DEL-BOM,EaseMyTrip,SG,SG-275,2026-09-05,T+7,5064,1112,6176,2026-08-29T01:50:58.338Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_IX_2026-09-05_T+7_1787969571339_qmwd,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-05,T+7,5568,1222,6790,2026-08-29T01:50:58.338Z,FALSE,"",05:45,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_hxlb,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-09-05,T+7,5067,1112,6179,2026-08-29T01:50:58.338Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_ztls,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-05,T+7,5067,1112,6179,2026-08-29T01:50:58.338Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_1khm,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-05,T+7,5067,1112,6179,2026-08-29T01:50:58.338Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_l703,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-09-05,T+7,5067,1112,6179,2026-08-29T01:50:58.338Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_IX_2026-09-05_T+7_1787969571339_xbue,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-05,T+7,5354,1175,6529,2026-08-29T01:50:58.338Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-05_T+7_1787969571339_e748,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-05,T+7,5354,1175,6529,2026-08-29T01:50:58.338Z,FALSE,"",05:35,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_2dji,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-09-05,T+7,5174,1136,6310,2026-08-29T01:50:58.338Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_j9kr,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-09-05,T+7,5174,1136,6310,2026-08-29T01:50:58.338Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_ik0x,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-09-05,T+7,5174,1136,6310,2026-08-29T01:50:58.338Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_vh8c,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-05,T+7,5174,1136,6310,2026-08-29T01:50:58.338Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_897w,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-09-05,T+7,5174,1136,6310,2026-08-29T01:50:58.338Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_c482,DEL-BOM,EaseMyTrip,6E,6E-821,2026-09-05,T+7,5239,1150,6389,2026-08-29T01:50:58.338Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_dmyz,DEL-BOM,EaseMyTrip,6E,6E-433,2026-09-05,T+7,5239,1150,6389,2026-08-29T01:50:58.338Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_sn5j,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-09-05,T+7,5239,1150,6389,2026-08-29T01:50:58.338Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_6psx,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-09-05,T+7,5239,1150,6389,2026-08-29T01:50:58.338Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_gr3o,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-09-05,T+7,5239,1150,6389,2026-08-29T01:50:58.338Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_sdzl,DEL-BOM,EaseMyTrip,6E,6E-2147,2026-09-05,T+7,5239,1150,6389,2026-08-29T01:50:58.338Z,FALSE,"",11:10,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_vlvv,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-09-05,T+7,5239,1150,6389,2026-08-29T01:50:58.338Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_IX_2026-09-05_T+7_1787969571339_unzq,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-09-05,T+7,5526,1213,6739,2026-08-29T01:50:58.338Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_owto,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-09-05,T+7,5282,1160,6442,2026-08-29T01:50:58.338Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_4njv,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-05,T+7,5346,1174,6520,2026-08-29T01:50:58.338Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_lqc0,DEL-BOM,EaseMyTrip,6E,6E-511,2026-09-05,T+7,5346,1174,6520,2026-08-29T01:50:58.338Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_kz3i,DEL-BOM,EaseMyTrip,6E,6E-448,2026-09-05,T+7,5346,1174,6520,2026-08-29T01:50:58.338Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_c1sb,DEL-BOM,EaseMyTrip,6E,6E-766,2026-09-05,T+7,5354,1175,6529,2026-08-29T01:50:58.338Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_30lh,DEL-BOM,EaseMyTrip,6E,6E-147,2026-09-05,T+7,5354,1175,6529,2026-08-29T01:50:58.338Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_QP_2026-09-05_T+7_1787969571339_guw7,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-05_T+7_1787969571339_rdz8,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-05_T+7_1787969571339_ithz,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-09-05_T+7_1787969571339_zckf,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-05_T+7_1787969571339_q45j,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-05_T+7_1787969571339_87rz,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-05_T+7_1787969571339_e14x,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-05_T+7_1787969571339_u2sf,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_y3vs,DEL-BOM,EaseMyTrip,6E,6E-563,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_03n3,DEL-BOM,EaseMyTrip,6E,6E-218,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_8sj4,DEL-BOM,EaseMyTrip,6E,6E-133,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_axup,DEL-BOM,EaseMyTrip,6E,6E-694,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_3ka0,DEL-BOM,EaseMyTrip,6E,6E-848,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_pwrq,DEL-BOM,EaseMyTrip,6E,6E-785,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_6nj1,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_gfh3,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_4qto,DEL-BOM,EaseMyTrip,6E,6E-871,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_58us,DEL-BOM,EaseMyTrip,6E,6E-492,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_7wme,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_790p,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_4lto,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_c0zk,DEL-BOM,EaseMyTrip,6E,6E-712,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_r6xu,DEL-BOM,EaseMyTrip,6E,6E-202,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_bxu3,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-05,T+7,5355,1175,6530,2026-08-29T01:50:58.338Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_zl2l,DEL-BOM,EaseMyTrip,6E,6E-481,2026-09-05,T+7,5411,1188,6599,2026-08-29T01:50:58.338Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_ampj,DEL-BOM,EaseMyTrip,6E,6E-914,2026-09-05,T+7,5411,1188,6599,2026-08-29T01:50:58.338Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_4orz,DEL-BOM,EaseMyTrip,6E,6E-304,2026-09-05,T+7,5411,1188,6599,2026-08-29T01:50:58.338Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_wku7,DEL-BOM,EaseMyTrip,6E,6E-604,2026-09-05,T+7,5411,1188,6599,2026-08-29T01:50:58.338Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_QP_2026-09-05_T+7_1787969571339_xe53,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-05,T+7,5427,1191,6618,2026-08-29T01:50:58.338Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_6341,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-09-05,T+7,5427,1191,6618,2026-08-29T01:50:58.338Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_l2mk,DEL-BOM,EaseMyTrip,6E,6E-872,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_obr9,DEL-BOM,EaseMyTrip,6E,6E-990,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_3kf4,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_wb1r,DEL-BOM,EaseMyTrip,6E,6E-818,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_dnog,DEL-BOM,EaseMyTrip,6E,6E-455,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_gw2k,DEL-BOM,EaseMyTrip,6E,6E-836,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_ahbw,DEL-BOM,EaseMyTrip,6E,6E-698,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_arjq,DEL-BOM,EaseMyTrip,6E,6E-576,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_9yzl,DEL-BOM,EaseMyTrip,6E,6E-934,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_p4uc,DEL-BOM,EaseMyTrip,6E,6E-489,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_4j0u,DEL-BOM,EaseMyTrip,6E,6E-945,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_odmo,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_5c1v,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_zuwt,DEL-BOM,EaseMyTrip,6E,6E-440,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_2vtq,DEL-BOM,EaseMyTrip,6E,6E-373,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_nku9,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-09-05,T+7,5484,1204,6688,2026-08-29T01:50:58.338Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_6E_2026-09-05_T+7_1787969571339_sm3v,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-09-05,T+7,5569,1222,6791,2026-08-29T01:50:58.338Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_AI_2026-09-05_T+7_1787969571339_nnpu,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-09-05,T+7,5740,1260,7000,2026-08-29T01:50:58.338Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_AI_2026-09-05_T+7_1787969571339_7kkn,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-09-05,T+7,5740,1260,7000,2026-08-29T01:50:58.338Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-09-05_T+7_1787969571339_iuu0,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-09-05,T+7,5740,1260,7000,2026-08-29T01:50:58.338Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-09-05_T+7_1787969571339_mgtg,DEL-BOM,EaseMyTrip,AI,AI-2941,2026-09-05,T+7,5740,1260,7000,2026-08-29T01:50:58.338Z,FALSE,"",16:30,TRUE
fare_DEL-BOM_AI_2026-09-05_T+7_1787969571339_cmmu,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-09-05,T+7,5740,1260,7000,2026-08-29T01:50:58.338Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-09-05_T+7_1787969571339_9n3y,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-09-05,T+7,5740,1260,7000,2026-08-29T01:50:58.338Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_AI_2026-09-05_T+7_1787969571339_ooqm,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-09-05,T+7,5740,1260,7000,2026-08-29T01:50:58.338Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-09-05_T+7_1787969571339_v7hr,DEL-BOM,EaseMyTrip,AI,AI-1785,2026-09-05,T+7,5740,1260,7000,2026-08-29T01:50:58.338Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-09-05_T+7_1787969571339_wsyz,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-09-05,T+7,5740,1260,7000,2026-08-29T01:50:58.338Z,FALSE,"",16:00,TRUE
