id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_5210,DEL-BOM,EaseMyTrip,6E,6E-739,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_js7l,DEL-BOM,EaseMyTrip,6E,6E-272,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_fk9z,DEL-BOM,EaseMyTrip,6E,6E-653,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_vg7w,DEL-BOM,EaseMyTrip,6E,6E-409,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_h2y3,DEL-BOM,EaseMyTrip,6E,6E-298,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_9cyn,DEL-BOM,EaseMyTrip,6E,6E-282,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_uj0h,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_7lyb,DEL-BOM,EaseMyTrip,6E,6E-443,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_lem3,DEL-BOM,EaseMyTrip,6E,6E-130,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_rogf,DEL-BOM,EaseMyTrip,6E,6E-762,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_iguw,DEL-BOM,EaseMyTrip,6E,6E-806,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_ig3u,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_r4fl,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_aitj,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_u60b,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_erz5,DEL-BOM,EaseMyTrip,6E,6E-796,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_8dix,DEL-BOM,EaseMyTrip,6E,6E-353,2026-09-07,T+7,5355,1175,6530,2026-08-31T02:56:41.703Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_rcm7,DEL-BOM,EaseMyTrip,6E,6E-725,2026-09-07,T+7,5411,1188,6599,2026-08-31T02:56:41.703Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_iof7,DEL-BOM,EaseMyTrip,6E,6E-876,2026-09-07,T+7,5411,1188,6599,2026-08-31T02:56:41.703Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_tohp,DEL-BOM,EaseMyTrip,6E,6E-384,2026-09-07,T+7,5411,1188,6599,2026-08-31T02:56:41.703Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_u20s,DEL-BOM,EaseMyTrip,6E,6E-445,2026-09-07,T+7,5411,1188,6599,2026-08-31T02:56:41.703Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_QP_2026-09-07_T+7_1788218444132_r8rw,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-07,T+7,5427,1191,6618,2026-08-31T02:56:41.703Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_on68,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-09-07,T+7,5427,1191,6618,2026-08-31T02:56:41.703Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_f3ka,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-07,T+7,5460,1199,6659,2026-08-31T02:56:41.703Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_gm9g,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-07,T+7,5484,1204,6688,2026-08-31T02:56:41.703Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_ilbc,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-07,T+7,5484,1204,6688,2026-08-31T02:56:41.703Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_8s7p,DEL-BOM,EaseMyTrip,6E,6E-522,2026-09-07,T+7,5526,1213,6739,2026-08-31T02:56:41.703Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_98zp,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-07,T+7,5526,1213,6739,2026-08-31T02:56:41.703Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_bkdd,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_lkmo,DEL-BOM,EaseMyTrip,AI,AI-2941,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",16:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_sd13,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_q3lq,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_hx8r,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_9nzh,DEL-BOM,EaseMyTrip,AI,AI-441,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_5wyg,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_ygro,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_exxa,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_tz2g,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-09-07,T+7,5740,1260,7000,2026-08-31T02:56:41.703Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_dzwx,DEL-BOM,EaseMyTrip,6E,6E-346,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_9b9y,DEL-BOM,EaseMyTrip,6E,6E-692,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_m9oe,DEL-BOM,EaseMyTrip,6E,6E-186,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_tcy1,DEL-BOM,EaseMyTrip,6E,6E-305,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_2517,DEL-BOM,EaseMyTrip,6E,6E-619,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_w86i,DEL-BOM,EaseMyTrip,6E,6E-485,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_kmye,DEL-BOM,EaseMyTrip,6E,6E-925,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_bfzy,DEL-BOM,EaseMyTrip,6E,6E-271,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_p26z,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_eome,DEL-BOM,EaseMyTrip,6E,6E-794,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_63zz,DEL-BOM,EaseMyTrip,6E,6E-375,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_v4wm,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-07,T+7,5656,1242,6898,2026-08-31T02:56:41.703Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_s94z,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-09-07,T+7,5870,1289,7159,2026-08-31T02:56:41.703Z,FALSE,"",13:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_5vvl,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-09-07,T+7,5870,1289,7159,2026-08-31T02:56:41.703Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_aa6t,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-09-07,T+7,5853,1285,7138,2026-08-31T02:56:41.703Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_9i5n,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_dxox,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_ud42,DEL-BOM,EaseMyTrip,AI,AI-2805,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_t765,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_jyrj,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_9fhn,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-09-07,T+7,6043,1326,7369,2026-08-31T02:56:41.703Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_nul6,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-09-07,T+7,5935,1303,7238,2026-08-31T02:56:41.703Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_5nwb,DEL-BOM,EaseMyTrip,6E,6E-6569,2026-09-07,T+7,6001,1317,7318,2026-08-31T02:56:41.703Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_u6c7,DEL-BOM,EaseMyTrip,6E,6E-596,2026-09-07,T+7,6130,1345,7475,2026-08-31T02:56:41.703Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_okkj,DEL-BOM,EaseMyTrip,6E,6E-749,2026-09-07,T+7,6130,1345,7475,2026-08-31T02:56:41.703Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_xelg,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-09-07,T+7,6130,1345,7475,2026-08-31T02:56:41.703Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_uyya,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-09-07,T+7,6202,1362,7564,2026-08-31T02:56:41.703Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_a6ro,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-09-07,T+7,6467,1419,7886,2026-08-31T02:56:41.703Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_c9mg,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-09-07,T+7,6836,1500,8336,2026-08-31T02:56:41.703Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_osq9,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-09-07,T+7,7010,1539,8549,2026-08-31T02:56:41.703Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_jk6s,DEL-BOM,EaseMyTrip,6E,6E-2383,2026-09-07,T+7,6892,1513,8405,2026-08-31T02:56:41.703Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_7t1i,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-09-07,T+7,7068,1552,8620,2026-08-31T02:56:41.703Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_IX_2026-09-07_T+7_1788218444132_aj48,DEL-BOM,EaseMyTrip,IX,IX-1108,2026-09-07,T+7,7486,1643,9129,2026-08-31T02:56:41.703Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_SG_2026-09-07_T+7_1788218444132_0ybg,DEL-BOM,EaseMyTrip,SG,SG-860,2026-09-07,T+7,7164,1572,8736,2026-08-31T02:56:41.703Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_SG_2026-09-07_T+7_1788218444132_45kt,DEL-BOM,EaseMyTrip,SG,SG-291,2026-09-07,T+7,7164,1572,8736,2026-08-31T02:56:41.703Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_SG_2026-09-07_T+7_1788218444132_syqw,DEL-BOM,EaseMyTrip,SG,SG-990,2026-09-07,T+7,7256,1593,8849,2026-08-31T02:56:41.703Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-07_T+7_1788218444132_rdsc,DEL-BOM,EaseMyTrip,SG,SG-896,2026-09-07,T+7,7256,1593,8849,2026-08-31T02:56:41.703Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_w391,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-07,T+7,7527,1652,9179,2026-08-31T02:56:41.703Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_865p,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-09-07,T+7,7747,1700,9447,2026-08-31T02:56:41.703Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_qfmt,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-09-07,T+7,7816,1716,9532,2026-08-31T02:56:41.703Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_oben,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-09-07,T+7,8008,1758,9766,2026-08-31T02:56:41.703Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_IX_2026-09-07_T+7_1788218444132_5t6q,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-07,T+7,8243,1809,10052,2026-08-31T02:56:41.703Z,FALSE,"",05:45,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_h3g4,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-09-07,T+7,8048,1767,9815,2026-08-31T02:56:41.703Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_0adm,DEL-BOM,EaseMyTrip,6E,6E-680,2026-09-07,T+7,8048,1767,9815,2026-08-31T02:56:41.703Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_8r19,DEL-BOM,EaseMyTrip,6E,6E-501,2026-09-07,T+7,8048,1767,9815,2026-08-31T02:56:41.703Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_0ic7,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-09-07,T+7,8518,1870,10388,2026-08-31T02:56:41.703Z,FALSE,"",16:10,TRUE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_opbg,DEL-BOM,EaseMyTrip,AI,AI-2509,2026-09-07,T+7,8817,1935,10752,2026-08-31T02:56:41.703Z,FALSE,"",06:55,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_lnr8,DEL-BOM,EaseMyTrip,AI,AI-1705,2026-09-07,T+7,8895,1952,10847,2026-08-31T02:56:41.703Z,FALSE,"",06:30,FALSE
fare_DEL-BOM_IX_2026-09-07_T+7_1788218444132_mlst,DEL-BOM,EaseMyTrip,IX,IX-1049,2026-09-07,T+7,9069,1991,11060,2026-08-31T02:56:41.703Z,FALSE,"",18:40,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_44mb,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-07,T+7,8867,1946,10813,2026-08-31T02:56:41.703Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_kjy8,DEL-BOM,EaseMyTrip,AI,AI-2499,2026-09-07,T+7,9122,2002,11124,2026-08-31T02:56:41.703Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_oau1,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-07,T+7,9173,2014,11187,2026-08-31T02:56:41.703Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_1dbq,DEL-BOM,EaseMyTrip,AI,AI-9757,2026-09-07,T+7,9551,2097,11648,2026-08-31T02:56:41.703Z,FALSE,"",11:50,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_wimd,DEL-BOM,EaseMyTrip,AI,AI-9759,2026-09-07,T+7,9551,2097,11648,2026-08-31T02:56:41.703Z,FALSE,"",05:45,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_ta0y,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-07,T+7,9558,2098,11656,2026-08-31T02:56:41.703Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_QP_2026-09-07_T+7_1788218444132_i9ep,DEL-BOM,EaseMyTrip,QP,QP-1812,2026-09-07,T+7,9947,2184,12131,2026-08-31T02:56:41.703Z,FALSE,"",22:55,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_x0am,DEL-BOM,EaseMyTrip,AI,AI-9674,2026-09-07,T+7,10452,2294,12746,2026-08-31T02:56:41.703Z,FALSE,"",16:40,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_0iwt,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-09-07,T+7,10357,2274,12631,2026-08-31T02:56:41.703Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_IX_2026-09-07_T+7_1788218444132_3e9k,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-09-07,T+7,11184,2455,13639,2026-08-31T02:56:41.703Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_IX_2026-09-07_T+7_1788218444132_tfz4,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-09-07,T+7,11281,2476,13757,2026-08-31T02:56:41.703Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_cl1a,DEL-BOM,EaseMyTrip,AI,AI-2715,2026-09-07,T+7,11186,2455,13641,2026-08-31T02:56:41.703Z,FALSE,"",11:40,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_7onr,DEL-BOM,EaseMyTrip,AI,AI-809,2026-09-07,T+7,11273,2475,13748,2026-08-31T02:56:41.703Z,FALSE,"",17:40,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_9h56,DEL-BOM,EaseMyTrip,6E,6E-943,2026-09-07,T+7,11339,2489,13828,2026-08-31T02:56:41.703Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_ttej,DEL-BOM,EaseMyTrip,6E,6E-511,2026-09-07,T+7,11339,2489,13828,2026-08-31T02:56:41.703Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_9i68,DEL-BOM,EaseMyTrip,6E,6E-566,2026-09-07,T+7,11605,2548,14153,2026-08-31T02:56:41.703Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-07_T+7_1788218444132_cjxr,DEL-BOM,EaseMyTrip,6E,6E-411,2026-09-07,T+7,11605,2548,14153,2026-08-31T02:56:41.703Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_zdm2,DEL-BOM,EaseMyTrip,AI,AI-2761,2026-09-07,T+7,12103,2657,14760,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹14760 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",16:25,FALSE
fare_DEL-BOM_IX_2026-09-07_T+7_1788218444132_nawi,DEL-BOM,EaseMyTrip,IX,IX-1003,2026-09-07,T+7,12929,2838,15767,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹15767 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",19:10,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_ae7m,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-09-07,T+7,13065,2868,15933,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹15933 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",06:20,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_zbko,DEL-BOM,EaseMyTrip,AI,AI-2601,2026-09-07,T+7,13065,2868,15933,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹15933 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",17:00,FALSE
fare_DEL-BOM_QP_2026-09-07_T+7_1788218444132_rmr9,DEL-BOM,EaseMyTrip,QP,QP-1822,2026-09-07,T+7,12935,2839,15774,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹15774 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",16:40,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_bto1,DEL-BOM,EaseMyTrip,AI,AI-9584,2026-09-07,T+7,13382,2937,16319,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹16319 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",11:15,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_xk9k,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-09-07,T+7,14197,3117,17314,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹17314 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",11:55,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_5043,DEL-BOM,EaseMyTrip,AI,AI-491,2026-09-07,T+7,14497,3182,17679,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹17679 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",11:15,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_fhnh,DEL-BOM,EaseMyTrip,AI,AI-1773,2026-09-07,T+7,14497,3182,17679,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹17679 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",10:30,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_xbqw,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-09-07,T+7,14577,3200,17777,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹17777 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",02:00,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_nfm3,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-09-07,T+7,14880,3266,18146,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹18146 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",14:30,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_302z,DEL-BOM,EaseMyTrip,AI,AI-1779,2026-09-07,T+7,17073,3748,20821,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹20821 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",13:50,FALSE
fare_DEL-BOM_AI_2026-09-07_T+7_1788218444132_jio7,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-09-07,T+7,17347,3808,21155,2026-08-31T02:56:41.703Z,TRUE,"High outlier: ₹21155 > upper fence ₹14743 (Q3: ₹9815, IQR: ₹3285)",11:30,FALSE
