id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_AI_2026-09-03_T+1_1788317218634_j9nx,DEL-BOM,EaseMyTrip,AI,AI-1773,2026-09-03,T+1,14497,3182,17679,2026-09-02T02:24:55.245Z,FALSE,"",10:30,FALSE
fare_DEL-BOM_AI_2026-09-03_T+1_1788317218635_czmq,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-09-03,T+1,14577,3200,17777,2026-09-02T02:24:55.245Z,FALSE,"",02:00,FALSE
fare_DEL-BOM_AI_2026-09-03_T+1_1788317218635_4833,DEL-BOM,EaseMyTrip,AI,AI-2859,2026-09-03,T+1,14577,3200,17777,2026-09-02T02:24:55.245Z,FALSE,"",10:30,FALSE
fare_DEL-BOM_AI_2026-09-03_T+1_1788317218635_dcme,DEL-BOM,EaseMyTrip,AI,AI-2465,2026-09-03,T+1,14880,3266,18146,2026-09-02T02:24:55.245Z,FALSE,"",14:30,FALSE
fare_DEL-BOM_QP_2026-09-03_T+1_1788317218635_9faq,DEL-BOM,EaseMyTrip,QP,QP-1815,2026-09-03,T+1,14955,3283,18238,2026-09-02T02:24:55.245Z,FALSE,"",14:55,FALSE
fare_DEL-BOM_6E_2026-09-03_T+1_1788317218635_me7u,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-09-03,T+1,15655,3436,19091,2026-09-02T02:24:55.245Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-09-03_T+1_1788317218635_gegt,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-03,T+1,16159,3547,19706,2026-09-02T02:24:55.245Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_AI_2026-09-03_T+1_1788317218635_c3hk,DEL-BOM,EaseMyTrip,AI,AI-427,2026-09-03,T+1,16494,3621,20115,2026-09-02T02:24:55.245Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-03_T+1_1788317218635_smh8,DEL-BOM,EaseMyTrip,6E,6E-849,2026-09-03,T+1,16911,3712,20623,2026-09-02T02:24:55.245Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-09-03_T+1_1788317218635_yxps,DEL-BOM,EaseMyTrip,6E,6E-521,2026-09-03,T+1,16911,3712,20623,2026-09-02T02:24:55.245Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_AI_2026-09-03_T+1_1788317218635_602g,DEL-BOM,EaseMyTrip,AI,AI-1739,2026-09-03,T+1,17263,3790,21053,2026-09-02T02:24:55.245Z,FALSE,"",11:30,FALSE
fare_DEL-BOM_6E_2026-09-03_T+1_1788317218635_zixh,DEL-BOM,EaseMyTrip,6E,6E-223,2026-09-03,T+1,17553,3853,21406,2026-09-02T02:24:55.245Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-03_T+1_1788317218635_rt50,DEL-BOM,EaseMyTrip,6E,6E-442,2026-09-03,T+1,17553,3853,21406,2026-09-02T02:24:55.245Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-03_T+1_1788317218635_npva,DEL-BOM,EaseMyTrip,6E,6E-687,2026-09-03,T+1,17892,3928,21820,2026-09-02T02:24:55.245Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-03_T+1_1788317218635_dcwn,DEL-BOM,EaseMyTrip,6E,6E-271,2026-09-03,T+1,17892,3928,21820,2026-09-02T02:24:55.245Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-03_T+1_1788317218635_0p2b,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-03,T+1,17938,3937,21875,2026-09-02T02:24:55.245Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_AI_2026-09-03_T+1_1788317218635_o0go,DEL-BOM,EaseMyTrip,AI,AI-2483,2026-09-03,T+1,18475,4056,22531,2026-09-02T02:24:55.245Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-09-03_T+1_1788317218635_nutw,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-09-03,T+1,18807,4128,22935,2026-09-02T02:24:55.245Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_AI_2026-09-03_T+1_1788317218635_7tv6,DEL-BOM,EaseMyTrip,AI,AI-2627,2026-09-03,T+1,19944,4378,24322,2026-09-02T02:24:55.245Z,FALSE,"",10:45,FALSE
fare_DEL-BOM_IX_2026-09-03_T+1_1788317218635_04ur,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-09-03,T+1,21251,4665,25916,2026-09-02T02:24:55.245Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_6E_2026-09-03_T+1_1788317218635_tmax,DEL-BOM,EaseMyTrip,6E,6E-861,2026-09-03,T+1,21254,4666,25920,2026-09-02T02:24:55.245Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_AI_2026-09-03_T+1_1788317218635_vsn0,DEL-BOM,EaseMyTrip,AI,AI-2525,2026-09-03,T+1,25677,5636,31313,2026-09-02T02:24:55.245Z,TRUE,"High outlier: ₹31313 > upper fence ₹26184 (Q3: ₹14437, IQR: ₹7831)",06:00,FALSE
fare_DEL-BOM_AI_2026-09-03_T+1_1788317218635_ifao,DEL-BOM,EaseMyTrip,AI,AI-2761,2026-09-03,T+1,28331,6219,34550,2026-09-02T02:24:55.245Z,TRUE,"High outlier: ₹34550 > upper fence ₹26184 (Q3: ₹14437, IQR: ₹7831)",16:25,FALSE
fare_DEL-BOM_SG_2026-10-02_T+30_1788317218635_r65a,DEL-BOM,EaseMyTrip,SG,SG-361,2026-10-02,T+30,5064,1112,6176,2026-09-02T02:25:16.164Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-10-02_T+30_1788317218635_i0xl,DEL-BOM,EaseMyTrip,SG,SG-438,2026-10-02,T+30,5064,1112,6176,2026-09-02T02:25:16.164Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-10-02_T+30_1788317218635_abon,DEL-BOM,EaseMyTrip,SG,SG-800,2026-10-02,T+30,5064,1112,6176,2026-09-02T02:25:16.164Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-10-02_T+30_1788317218635_c14g,DEL-BOM,EaseMyTrip,SG,SG-811,2026-10-02,T+30,5064,1112,6176,2026-09-02T02:25:16.164Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_IX_2026-10-02_T+30_1788317218635_jyie,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-10-02,T+30,5354,1175,6529,2026-09-02T02:25:16.164Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_IX_2026-10-02_T+30_1788317218635_003t,DEL-BOM,EaseMyTrip,IX,IX-1392,2026-10-02,T+30,5354,1175,6529,2026-09-02T02:25:16.164Z,FALSE,"",23:25,FALSE
fare_DEL-BOM_IX_2026-10-02_T+30_1788317218635_a86c,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-10-02,T+30,5354,1175,6529,2026-09-02T02:25:16.164Z,FALSE,"",17:50,TRUE
fare_DEL-BOM_IX_2026-10-02_T+30_1788317218635_o18l,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-10-02,T+30,5354,1175,6529,2026-09-02T02:25:16.164Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-10-02_T+30_1788317218635_mqjb,DEL-BOM,EaseMyTrip,IX,IX-1463,2026-10-02,T+30,5354,1175,6529,2026-09-02T02:25:16.164Z,FALSE,"",11:15,TRUE
fare_DEL-BOM_IX_2026-10-02_T+30_1788317218635_dagj,DEL-BOM,EaseMyTrip,IX,IX-1038,2026-10-02,T+30,5354,1175,6529,2026-09-02T02:25:16.164Z,FALSE,"",17:35,TRUE
fare_DEL-BOM_IX_2026-10-02_T+30_1788317218635_ioar,DEL-BOM,EaseMyTrip,IX,IX-1024,2026-10-02,T+30,5354,1175,6529,2026-09-02T02:25:16.164Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_ivwk,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-10-02,T+30,5282,1160,6442,2026-09-02T02:25:16.164Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_QP_2026-10-02_T+30_1788317218635_1csl,DEL-BOM,EaseMyTrip,QP,QP-2018,2026-10-02,T+30,5295,1162,6457,2026-09-02T02:25:16.164Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_QP_2026-10-02_T+30_1788317218635_gfx1,DEL-BOM,EaseMyTrip,QP,QP-2012,2026-10-02,T+30,5330,1170,6500,2026-09-02T02:25:16.164Z,FALSE,"",08:55,TRUE
fare_DEL-BOM_QP_2026-10-02_T+30_1788317218635_pzgw,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-10-02_T+30_1788317218635_yb34,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-10-02_T+30_1788317218635_w3c4,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-10-02_T+30_1788317218635_mlgm,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-10-02_T+30_1788317218635_e4da,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_fs3t,DEL-BOM,EaseMyTrip,6E,6E-499,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",03:00,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_qkez,DEL-BOM,EaseMyTrip,6E,6E-792,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",03:00,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_e9ax,DEL-BOM,EaseMyTrip,6E,6E-292,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_u38r,DEL-BOM,EaseMyTrip,6E,6E-862,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_hnxp,DEL-BOM,EaseMyTrip,6E,6E-764,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_t0vh,DEL-BOM,EaseMyTrip,6E,6E-702,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_k50x,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_tgep,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_zivx,DEL-BOM,EaseMyTrip,6E,6E-756,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_zab7,DEL-BOM,EaseMyTrip,6E,6E-865,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_0dg7,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_3jy5,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_zi6j,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_q79a,DEL-BOM,EaseMyTrip,6E,6E-787,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_3h85,DEL-BOM,EaseMyTrip,6E,6E-493,2026-10-02,T+30,5355,1175,6530,2026-09-02T02:25:16.164Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_gv86,DEL-BOM,EaseMyTrip,6E,6E-686,2026-10-02,T+30,5410,1188,6598,2026-09-02T02:25:16.164Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_dgbl,DEL-BOM,EaseMyTrip,6E,6E-242,2026-10-02,T+30,5410,1188,6598,2026-09-02T02:25:16.164Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_yvsp,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-10-02,T+30,5410,1188,6598,2026-09-02T02:25:16.164Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_6rfg,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-10-02,T+30,5410,1188,6598,2026-09-02T02:25:16.164Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_2rcy,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-10-02,T+30,5410,1188,6598,2026-09-02T02:25:16.164Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_r8ps,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-10-02,T+30,5410,1188,6598,2026-09-02T02:25:16.164Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_pq55,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-10-02,T+30,5410,1188,6598,2026-09-02T02:25:16.164Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_6e3u,DEL-BOM,EaseMyTrip,6E,6E-514,2026-10-02,T+30,5410,1188,6598,2026-09-02T02:25:16.164Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_4g7t,DEL-BOM,EaseMyTrip,6E,6E-791,2026-10-02,T+30,5410,1188,6598,2026-09-02T02:25:16.164Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_i9mt,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-10-02,T+30,5427,1191,6618,2026-09-02T02:25:16.164Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_wset,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-10-02,T+30,5427,1191,6618,2026-09-02T02:25:16.164Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_mgn4,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-10-02,T+30,5427,1191,6618,2026-09-02T02:25:16.164Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_q4o5,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-10-02,T+30,5427,1191,6618,2026-09-02T02:25:16.164Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218635_0m9d,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-10-02,T+30,5427,1191,6618,2026-09-02T02:25:16.164Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_9t90,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-10-02,T+30,5427,1191,6618,2026-09-02T02:25:16.164Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_8kzv,DEL-BOM,EaseMyTrip,6E,6E-599,2026-10-02,T+30,5427,1191,6618,2026-09-02T02:25:16.164Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_g632,DEL-BOM,EaseMyTrip,6E,6E-606,2026-10-02,T+30,5427,1191,6618,2026-09-02T02:25:16.164Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_dgbb,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-10-02,T+30,5427,1191,6618,2026-09-02T02:25:16.164Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_QP_2026-10-02_T+30_1788317218636_eee9,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-10-02,T+30,5452,1197,6649,2026-09-02T02:25:16.164Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_j5ec,DEL-BOM,EaseMyTrip,6E,6E-715,2026-10-02,T+30,5484,1204,6688,2026-09-02T02:25:16.164Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_c8gr,DEL-BOM,EaseMyTrip,6E,6E-916,2026-10-02,T+30,5484,1204,6688,2026-09-02T02:25:16.164Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_6w19,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-10-02,T+30,5484,1204,6688,2026-09-02T02:25:16.164Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_dgig,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-10-02,T+30,5484,1204,6688,2026-09-02T02:25:16.164Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_cwv6,DEL-BOM,EaseMyTrip,6E,6E-836,2026-10-02,T+30,5484,1204,6688,2026-09-02T02:25:16.164Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_07lf,DEL-BOM,EaseMyTrip,6E,6E-931,2026-10-02,T+30,5484,1204,6688,2026-09-02T02:25:16.164Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_kx7l,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-10-02,T+30,5518,1211,6729,2026-09-02T02:25:16.164Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_0855,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-10-02,T+30,5518,1211,6729,2026-09-02T02:25:16.164Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_6rni,DEL-BOM,EaseMyTrip,6E,6E-790,2026-10-02,T+30,5526,1213,6739,2026-09-02T02:25:16.164Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_v54x,DEL-BOM,EaseMyTrip,6E,6E-625,2026-10-02,T+30,5526,1213,6739,2026-09-02T02:25:16.164Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_n9dw,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-10-02,T+30,5535,1215,6750,2026-09-02T02:25:16.164Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_6cr0,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-10-02,T+30,5535,1215,6750,2026-09-02T02:25:16.164Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_9xvp,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-10-02,T+30,5535,1215,6750,2026-09-02T02:25:16.164Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_ahhx,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-10-02,T+30,5535,1215,6750,2026-09-02T02:25:16.164Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_gy28,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-10-02,T+30,5535,1215,6750,2026-09-02T02:25:16.164Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_oh4c,DEL-BOM,EaseMyTrip,6E,6E-926,2026-10-02,T+30,5599,1229,6828,2026-09-02T02:25:16.164Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_ahfa,DEL-BOM,EaseMyTrip,6E,6E-704,2026-10-02,T+30,5599,1229,6828,2026-09-02T02:25:16.164Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_7ae8,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-10-02,T+30,5599,1229,6828,2026-09-02T02:25:16.164Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_ycw2,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-10-02,T+30,5599,1229,6828,2026-09-02T02:25:16.164Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_uztz,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-10-02,T+30,5599,1229,6828,2026-09-02T02:25:16.164Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_yicd,DEL-BOM,EaseMyTrip,6E,6E-2113,2026-10-02,T+30,5599,1229,6828,2026-09-02T02:25:16.164Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_tcz8,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-10-02,T+30,5656,1242,6898,2026-09-02T02:25:16.164Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_ez7a,DEL-BOM,EaseMyTrip,6E,6E-349,2026-10-02,T+30,5656,1242,6898,2026-09-02T02:25:16.164Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_00f9,DEL-BOM,EaseMyTrip,6E,6E-495,2026-10-02,T+30,5656,1242,6898,2026-09-02T02:25:16.164Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_vpvx,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-10-02,T+30,5656,1242,6898,2026-09-02T02:25:16.164Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-10-02_T+30_1788317218636_ncc1,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-10-02,T+30,5870,1289,7159,2026-09-02T02:25:16.164Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_AI_2026-10-02_T+30_1788317218636_inmb,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-10-02,T+30,5870,1289,7159,2026-09-02T02:25:16.164Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-10-02_T+30_1788317218636_bkxk,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-10-02,T+30,5870,1289,7159,2026-09-02T02:25:16.164Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-10-02_T+30_1788317218636_ey53,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-10-02,T+30,5870,1289,7159,2026-09-02T02:25:16.164Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-10-02_T+30_1788317218636_o63x,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-10-02,T+30,5870,1289,7159,2026-09-02T02:25:16.164Z,FALSE,"",13:30,TRUE
fare_DEL-BOM_AI_2026-10-02_T+30_1788317218636_afz0,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-10-02,T+30,5870,1289,7159,2026-09-02T02:25:16.164Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_AI_2026-10-02_T+30_1788317218636_pjpy,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-10-02,T+30,5870,1289,7159,2026-09-02T02:25:16.164Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_AI_2026-10-02_T+30_1788317218636_vydh,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-10-02,T+30,5870,1289,7159,2026-09-02T02:25:16.164Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-10-02_T+30_1788317218636_czl7,DEL-BOM,EaseMyTrip,AI,AI-2441,2026-10-02,T+30,5870,1289,7159,2026-09-02T02:25:16.164Z,FALSE,"",14:10,TRUE
fare_DEL-BOM_AI_2026-10-02_T+30_1788317218636_mk61,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-10-02,T+30,5870,1289,7159,2026-09-02T02:25:16.164Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-10-02_T+30_1788317218636_b764,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-10-02,T+30,5870,1289,7159,2026-09-02T02:25:16.164Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_5bg9,DEL-BOM,EaseMyTrip,6E,6E-184,2026-10-02,T+30,5707,1253,6960,2026-09-02T02:25:16.164Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_dq4e,DEL-BOM,EaseMyTrip,6E,6E-355,2026-10-02,T+30,5707,1253,6960,2026-09-02T02:25:16.164Z,FALSE,"",17:55,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_qm7q,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-10-02,T+30,5707,1253,6960,2026-09-02T02:25:16.164Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_3mwi,DEL-BOM,EaseMyTrip,6E,6E-6026,2026-10-02,T+30,5707,1253,6960,2026-09-02T02:25:16.164Z,FALSE,"",05:30,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_g8uc,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-10-02,T+30,5707,1253,6960,2026-09-02T02:25:16.164Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_g3q4,DEL-BOM,EaseMyTrip,6E,6E-894,2026-10-02,T+30,5707,1253,6960,2026-09-02T02:25:16.164Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_wb7l,DEL-BOM,EaseMyTrip,6E,6E-502,2026-10-02,T+30,5707,1253,6960,2026-09-02T02:25:16.164Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_kgpv,DEL-BOM,EaseMyTrip,6E,6E-377,2026-10-02,T+30,5707,1253,6960,2026-09-02T02:25:16.164Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-10-02_T+30_1788317218636_nil3,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-10-02,T+30,5760,1264,7024,2026-09-02T02:25:16.164Z,FALSE,"",06:15,FALSE
