id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_g7ku,BOM-DEL,EaseMyTrip,6E,6E-6049,2026-09-02,T+7,5683,1247,6930,2026-08-26T00:57:12.806Z,FALSE,"",19:45,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_p4ga,BOM-DEL,EaseMyTrip,6E,6E-145,2026-09-02,T+7,5683,1247,6930,2026-08-26T00:57:12.806Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_8nja,BOM-DEL,EaseMyTrip,6E,6E-611,2026-09-02,T+7,5683,1247,6930,2026-08-26T00:57:12.806Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_y1ug,BOM-DEL,EaseMyTrip,6E,6E-736,2026-09-02,T+7,5683,1247,6930,2026-08-26T00:57:12.806Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_o02u,BOM-DEL,EaseMyTrip,6E,6E-137,2026-09-02,T+7,5683,1247,6930,2026-08-26T00:57:12.806Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_atrv,BOM-DEL,EaseMyTrip,6E,6E-5197,2026-09-02,T+7,5725,1257,6982,2026-08-26T00:57:12.806Z,FALSE,"",06:40,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_hdpr,BOM-DEL,EaseMyTrip,AI,AI-2930,2026-09-02,T+7,5897,1294,7191,2026-08-26T00:57:12.806Z,FALSE,"",07:30,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_7eta,BOM-DEL,EaseMyTrip,AI,AI-2408,2026-09-02,T+7,5897,1294,7191,2026-08-26T00:57:12.806Z,FALSE,"",19:30,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_6sem,BOM-DEL,EaseMyTrip,AI,AI-816,2026-09-02,T+7,5897,1294,7191,2026-08-26T00:57:12.806Z,FALSE,"",21:00,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_2fqs,BOM-DEL,EaseMyTrip,AI,AI-1895,2026-09-02,T+7,5897,1294,7191,2026-08-26T00:57:12.806Z,FALSE,"",21:30,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_y6w3,BOM-DEL,EaseMyTrip,AI,AI-2428,2026-09-02,T+7,5897,1294,7191,2026-08-26T00:57:12.806Z,FALSE,"",08:00,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_7rxv,BOM-DEL,EaseMyTrip,AI,AI-2970,2026-09-02,T+7,5897,1294,7191,2026-08-26T00:57:12.806Z,FALSE,"",08:30,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_murs,BOM-DEL,EaseMyTrip,AI,AI-2687,2026-09-02,T+7,5897,1294,7191,2026-08-26T00:57:12.806Z,FALSE,"",16:40,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_8fes,BOM-DEL,EaseMyTrip,AI,AI-2940,2026-09-02,T+7,5897,1294,7191,2026-08-26T00:57:12.806Z,FALSE,"",20:00,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_pnsu,BOM-DEL,EaseMyTrip,AI,AI-2986,2026-09-02,T+7,5897,1294,7191,2026-08-26T00:57:12.806Z,FALSE,"",22:35,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_hu5m,BOM-DEL,EaseMyTrip,AI,AI-2988,2026-09-02,T+7,6069,1332,7401,2026-08-26T00:57:12.806Z,FALSE,"",20:30,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_mhe7,BOM-DEL,EaseMyTrip,6E,6E-5181,2026-09-02,T+7,5959,1308,7267,2026-08-26T00:57:12.806Z,FALSE,"",10:25,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_wqyp,BOM-DEL,EaseMyTrip,6E,6E-5135,2026-09-02,T+7,6001,1317,7318,2026-08-26T00:57:12.806Z,FALSE,"",23:20,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_rsga,BOM-DEL,EaseMyTrip,6E,6E-5178,2026-09-02,T+7,6131,1346,7477,2026-08-26T00:57:12.806Z,FALSE,"",11:45,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_6r0u,BOM-DEL,EaseMyTrip,6E,6E-6195,2026-09-02,T+7,6131,1346,7477,2026-08-26T00:57:12.806Z,FALSE,"",23:00,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_lik4,BOM-DEL,EaseMyTrip,6E,6E-6613,2026-09-02,T+7,6156,1351,7507,2026-08-26T00:57:12.806Z,FALSE,"",18:15,TRUE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_viku,BOM-DEL,EaseMyTrip,AI,AI-2928,2026-09-02,T+7,6440,1414,7854,2026-08-26T00:57:12.806Z,FALSE,"",06:30,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_rqds,BOM-DEL,EaseMyTrip,6E,6E-5107,2026-09-02,T+7,6321,1387,7708,2026-08-26T00:57:12.806Z,FALSE,"",20:00,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_gv3b,BOM-DEL,EaseMyTrip,AI,AI-2424,2026-09-02,T+7,6493,1425,7918,2026-08-26T00:57:12.806Z,FALSE,"",07:00,TRUE
fare_BOM-DEL_IX_2026-09-02_T+7_1787707096939_n99r,BOM-DEL,EaseMyTrip,IX,IX-1237,2026-09-02,T+7,6857,1505,8362,2026-08-26T00:57:12.806Z,FALSE,"",05:55,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_0dc3,BOM-DEL,EaseMyTrip,6E,6E-7017,2026-09-02,T+7,6461,1418,7879,2026-08-26T00:57:12.806Z,FALSE,"",21:30,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_9t9w,BOM-DEL,EaseMyTrip,6E,6E-995,2026-09-02,T+7,6836,1501,8337,2026-08-26T00:57:12.806Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_je6x,BOM-DEL,EaseMyTrip,6E,6E-727,2026-09-02,T+7,6836,1501,8337,2026-08-26T00:57:12.806Z,FALSE,"",14:40,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_aaxk,BOM-DEL,EaseMyTrip,6E,6E-5201,2026-09-02,T+7,7068,1552,8620,2026-08-26T00:57:12.806Z,FALSE,"",14:55,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787707096939_a6wc,BOM-DEL,EaseMyTrip,IX,IX-1809,2026-09-02,T+7,7466,1639,9105,2026-08-26T00:57:12.806Z,FALSE,"",07:30,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_488x,BOM-DEL,EaseMyTrip,6E,6E-6802,2026-09-02,T+7,7510,1649,9159,2026-08-26T00:57:12.806Z,FALSE,"",16:55,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_6wnw,BOM-DEL,EaseMyTrip,6E,6E-5273,2026-09-02,T+7,7510,1649,9159,2026-08-26T00:57:12.806Z,FALSE,"",18:35,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_1vsu,BOM-DEL,EaseMyTrip,6E,6E-5281,2026-09-02,T+7,7552,1658,9210,2026-08-26T00:57:12.806Z,FALSE,"",08:40,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787707096939_a0yi,BOM-DEL,EaseMyTrip,IX,IX-1283,2026-09-02,T+7,8168,1793,9961,2026-08-26T00:57:12.806Z,FALSE,"",09:05,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_ty7e,BOM-DEL,EaseMyTrip,AI,AI-1891,2026-09-02,T+7,7888,1732,9620,2026-08-26T00:57:12.806Z,FALSE,"",08:10,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_gvem,BOM-DEL,EaseMyTrip,6E,6E-6361,2026-09-02,T+7,7747,1701,9448,2026-08-26T00:57:12.806Z,FALSE,"",05:00,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_qj6l,BOM-DEL,EaseMyTrip,AI,AI-2440,2026-09-02,T+7,8163,1792,9955,2026-08-26T00:57:12.806Z,FALSE,"",18:00,TRUE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_h29o,BOM-DEL,EaseMyTrip,6E,6E-522,2026-09-02,T+7,8026,1762,9788,2026-08-26T00:57:12.806Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_elw2,BOM-DEL,EaseMyTrip,6E,6E-967,2026-09-02,T+7,8026,1762,9788,2026-08-26T00:57:12.806Z,FALSE,"",01:30,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_7yna,BOM-DEL,EaseMyTrip,6E,6E-981,2026-09-02,T+7,8026,1762,9788,2026-08-26T00:57:12.806Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_wkq6,BOM-DEL,EaseMyTrip,6E,6E-120,2026-09-02,T+7,8026,1762,9788,2026-08-26T00:57:12.806Z,FALSE,"",04:00,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_jwx8,BOM-DEL,EaseMyTrip,6E,6E-5144,2026-09-02,T+7,8026,1762,9788,2026-08-26T00:57:12.806Z,FALSE,"",06:10,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_xrtd,BOM-DEL,EaseMyTrip,6E,6E-5059,2026-09-02,T+7,8711,1912,10623,2026-08-26T00:57:12.806Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_1rtk,BOM-DEL,EaseMyTrip,AI,AI-9753,2026-09-02,T+7,9577,2102,11679,2026-08-26T00:57:12.806Z,FALSE,"",05:45,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_566k,BOM-DEL,EaseMyTrip,6E,6E-2024,2026-09-02,T+7,9744,2139,11883,2026-08-26T00:57:12.806Z,FALSE,"",09:15,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787707096939_qp5u,BOM-DEL,EaseMyTrip,IX,IX-1626,2026-09-02,T+7,10139,2226,12365,2026-08-26T00:57:12.806Z,FALSE,"",12:00,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787707096939_tecl,BOM-DEL,EaseMyTrip,IX,IX-1347,2026-09-02,T+7,10139,2226,12365,2026-08-26T00:57:12.806Z,FALSE,"",06:00,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_ko5u,BOM-DEL,EaseMyTrip,AI,AI-2493,2026-09-02,T+7,11126,2442,13568,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13568 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",18:25,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_u1vf,BOM-DEL,EaseMyTrip,AI,AI-2915,2026-09-02,T+7,11126,2442,13568,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13568 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",15:30,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_0f7t,BOM-DEL,EaseMyTrip,AI,AI-2503,2026-09-02,T+7,11126,2442,13568,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13568 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",13:50,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_2ztp,BOM-DEL,EaseMyTrip,AI,AI-493,2026-09-02,T+7,11214,2461,13675,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13675 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",06:40,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_53hv,BOM-DEL,EaseMyTrip,6E,6E-5246,2026-09-02,T+7,11056,2427,13483,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13483 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",07:15,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_i8wt,BOM-DEL,EaseMyTrip,AI,AI-2847,2026-09-02,T+7,11236,2466,13702,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹13702 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",09:25,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787707096939_d8il,BOM-DEL,EaseMyTrip,IX,IX-1640,2026-09-02,T+7,11784,2587,14371,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹14371 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",21:10,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_f9ms,BOM-DEL,EaseMyTrip,AI,AI-9558,2026-09-02,T+7,12382,2718,15100,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹15100 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",07:30,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_t2u8,BOM-DEL,EaseMyTrip,AI,AI-2781,2026-09-02,T+7,12440,2731,15171,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹15171 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",10:50,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_y080,BOM-DEL,EaseMyTrip,AI,AI-2491,2026-09-02,T+7,12856,2822,15678,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹15678 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",11:15,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_z6vb,BOM-DEL,EaseMyTrip,AI,AI-2659,2026-09-02,T+7,13091,2874,15965,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹15965 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",14:35,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_lxfl,BOM-DEL,EaseMyTrip,AI,AI-2753,2026-09-02,T+7,13595,2984,16579,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹16579 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",13:50,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_6tb4,BOM-DEL,EaseMyTrip,AI,AI-2741,2026-09-02,T+7,13953,3063,17016,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17016 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",07:40,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_qdfu,BOM-DEL,EaseMyTrip,AI,AI-2749,2026-09-02,T+7,14173,3111,17284,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17284 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",17:35,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_2n9z,BOM-DEL,EaseMyTrip,6E,6E-161,2026-09-02,T+7,14266,3131,17397,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17397 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",12:40,FALSE
fare_BOM-DEL_6E_2026-09-02_T+7_1787707096939_j9ry,BOM-DEL,EaseMyTrip,6E,6E-340,2026-09-02,T+7,14266,3131,17397,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17397 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",12:40,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_4993,BOM-DEL,EaseMyTrip,AI,AI-2997,2026-09-02,T+7,14523,3188,17711,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17711 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",10:10,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_m0g8,BOM-DEL,EaseMyTrip,AI,AI-2444,2026-09-02,T+7,14603,3206,17809,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17809 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",10:50,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_4luq,BOM-DEL,EaseMyTrip,AI,AI-2531,2026-09-02,T+7,14755,3239,17994,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17994 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",15:05,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_x9e0,BOM-DEL,EaseMyTrip,AI,AI-2625,2026-09-02,T+7,14755,3239,17994,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹17994 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",06:00,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_047n,BOM-DEL,EaseMyTrip,AI,AI-9533,2026-09-02,T+7,15692,3444,19136,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹19136 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",16:30,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_bbn0,BOM-DEL,EaseMyTrip,AI,AI-2579,2026-09-02,T+7,16841,3697,20538,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹20538 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",10:35,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_afrh,BOM-DEL,EaseMyTrip,AI,AI-1726,2026-09-02,T+7,19073,4187,23260,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹23260 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",19:25,FALSE
fare_BOM-DEL_IX_2026-09-02_T+7_1787707096939_oo2e,BOM-DEL,EaseMyTrip,IX,IX-1238,2026-09-02,T+7,21081,4628,25709,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹25709 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",12:25,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_u63n,BOM-DEL,EaseMyTrip,AI,AI-2663,2026-09-02,T+7,26033,5715,31748,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹31748 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",10:25,FALSE
fare_BOM-DEL_AI_2026-09-02_T+7_1787707096939_8khy,BOM-DEL,EaseMyTrip,AI,AI-2785,2026-09-02,T+7,26437,5803,32240,2026-08-26T00:57:12.806Z,TRUE,"High outlier: ₹32240 > upper fence ₹13087 (Q3: ₹9172, IQR: ₹2610)",06:40,FALSE
fare_DEL-BOM_SG_2026-09-10_T+15_1787707096940_137t,DEL-BOM,EaseMyTrip,SG,SG-934,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787707096940_952s,DEL-BOM,EaseMyTrip,SG,SG-179,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",04:00,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787707096940_oyrg,DEL-BOM,EaseMyTrip,SG,SG-794,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787707096940_chhm,DEL-BOM,EaseMyTrip,SG,SG-334,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787707096940_udi4,DEL-BOM,EaseMyTrip,SG,SG-887,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787707096940_znug,DEL-BOM,EaseMyTrip,SG,SG-112,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",18:35,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787707096940_3vc9,DEL-BOM,EaseMyTrip,SG,SG-399,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787707096940_lyag,DEL-BOM,EaseMyTrip,SG,SG-691,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",20:10,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787707096940_qegx,DEL-BOM,EaseMyTrip,SG,SG-368,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_SG_2026-09-10_T+15_1787707096940_8oh9,DEL-BOM,EaseMyTrip,SG,SG-804,2026-09-10,T+15,5186,1138,6324,2026-08-26T00:56:48.985Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_xpig,DEL-BOM,EaseMyTrip,6E,6E-667,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_y78r,DEL-BOM,EaseMyTrip,6E,6E-775,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_afpz,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_zd8m,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_1y7n,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_356w,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_pv5o,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_fg19,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_tz47,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_a8dk,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-09-10,T+15,5067,1112,6179,2026-08-26T00:56:48.985Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_IX_2026-09-10_T+15_1787707096940_l4lg,DEL-BOM,EaseMyTrip,IX,IX-1235,2026-09-10,T+15,5354,1175,6529,2026-08-26T00:56:48.985Z,FALSE,"",23:25,TRUE
fare_DEL-BOM_IX_2026-09-10_T+15_1787707096940_nrxb,DEL-BOM,EaseMyTrip,IX,IX-1080,2026-09-10,T+15,5354,1175,6529,2026-08-26T00:56:48.985Z,FALSE,"",18:40,TRUE
fare_DEL-BOM_IX_2026-09-10_T+15_1787707096940_k4kw,DEL-BOM,EaseMyTrip,IX,IX-1165,2026-09-10,T+15,5354,1175,6529,2026-08-26T00:56:48.985Z,FALSE,"",06:00,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_11m0,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_73iu,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_94s9,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_wqmf,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_c6n1,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_2ebt,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_f2lk,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_os7m,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-09-10,T+15,5174,1136,6310,2026-08-26T00:56:48.985Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_skz4,DEL-BOM,EaseMyTrip,6E,6E-745,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_qs2l,DEL-BOM,EaseMyTrip,6E,6E-977,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_89r8,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_7lm7,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_z86x,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_9yqo,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-09-10,T+15,5239,1150,6389,2026-08-26T00:56:48.985Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_IX_2026-09-10_T+15_1787707096940_w706,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-09-10,T+15,5483,1204,6687,2026-08-26T00:56:48.985Z,FALSE,"",05:45,TRUE
fare_DEL-BOM_6E_2026-09-10_T+15_1787707096940_jm3x,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-10,T+15,5346,1174,6520,2026-08-26T00:56:48.985Z,FALSE,"",19:45,FALSE
