id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_4z5n,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_aray,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_qu7t,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_cqm1,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_pg7y,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_2h97,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_kjkh,DEL-BOM,EaseMyTrip,6E,6E-2345,2026-09-02,T+7,5174,1136,6310,2026-08-26T00:56:42.828Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_yppz,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-09-02,T+7,5239,1150,6389,2026-08-26T00:56:42.828Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_ehl1,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-09-02,T+7,5239,1150,6389,2026-08-26T00:56:42.828Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_8imn,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-09-02,T+7,5239,1150,6389,2026-08-26T00:56:42.828Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_ktpz,DEL-BOM,EaseMyTrip,6E,6E-5096,2026-09-02,T+7,5282,1160,6442,2026-08-26T00:56:42.828Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_8kcv,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_yktd,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_kg5s,DEL-BOM,EaseMyTrip,6E,6E-569,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_l3k3,DEL-BOM,EaseMyTrip,6E,6E-478,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_v7im,DEL-BOM,EaseMyTrip,6E,6E-150,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_6cg4,DEL-BOM,EaseMyTrip,6E,6E-735,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_m6fg,DEL-BOM,EaseMyTrip,6E,6E-6497,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",18:45,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_aoxb,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-09-02,T+7,5346,1174,6520,2026-08-26T00:56:42.828Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_ydd2,DEL-BOM,EaseMyTrip,6E,6E-6470,2026-09-02,T+7,5354,1175,6529,2026-08-26T00:56:42.828Z,FALSE,"",06:55,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_ha10,DEL-BOM,EaseMyTrip,6E,6E-2721,2026-09-02,T+7,5354,1175,6529,2026-08-26T00:56:42.828Z,FALSE,"",09:55,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787777823007_8prp,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787777823007_x8m4,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787777823007_pty9,DEL-BOM,EaseMyTrip,QP,QP-1836,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",12:30,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787777823007_djj7,DEL-BOM,EaseMyTrip,QP,QP-1128,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787777823007_ikc4,DEL-BOM,EaseMyTrip,QP,QP-1820,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787777823007_cugu,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787777823007_dq55,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787777823007_jmwy,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_z6bz,DEL-BOM,EaseMyTrip,6E,6E-6706,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_via0,DEL-BOM,EaseMyTrip,6E,6E-149,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_o2jw,DEL-BOM,EaseMyTrip,6E,6E-916,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",16:15,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_e0aw,DEL-BOM,EaseMyTrip,6E,6E-189,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_jpkd,DEL-BOM,EaseMyTrip,6E,6E-938,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_3fpo,DEL-BOM,EaseMyTrip,6E,6E-6022,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_y34h,DEL-BOM,EaseMyTrip,6E,6E-6318,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",14:45,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_e10k,DEL-BOM,EaseMyTrip,6E,6E-6328,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",10:15,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_5zrl,DEL-BOM,EaseMyTrip,6E,6E-6047,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_sjzg,DEL-BOM,EaseMyTrip,6E,6E-6676,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_qtrg,DEL-BOM,EaseMyTrip,6E,6E-492,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_m9vt,DEL-BOM,EaseMyTrip,6E,6E-126,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",13:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_zhcs,DEL-BOM,EaseMyTrip,6E,6E-6107,2026-09-02,T+7,5355,1175,6530,2026-08-26T00:56:42.828Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787777823007_yne7,DEL-BOM,EaseMyTrip,QP,QP-2074,2026-09-02,T+7,5416,1189,6605,2026-08-26T00:56:42.828Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_QP_2026-09-02_T+7_1787777823007_u428,DEL-BOM,EaseMyTrip,QP,QP-1940,2026-09-02,T+7,5427,1191,6618,2026-08-26T00:56:42.828Z,FALSE,"",14:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_0ur0,DEL-BOM,EaseMyTrip,6E,6E-5198,2026-09-02,T+7,5427,1191,6618,2026-08-26T00:56:42.828Z,FALSE,"",15:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_k6u2,DEL-BOM,EaseMyTrip,6E,6E-177,2026-09-02,T+7,5484,1204,6688,2026-08-26T00:56:42.828Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_1itu,DEL-BOM,EaseMyTrip,6E,6E-775,2026-09-02,T+7,5484,1204,6688,2026-08-26T00:56:42.828Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_qxwd,DEL-BOM,EaseMyTrip,6E,6E-240,2026-09-02,T+7,5484,1204,6688,2026-08-26T00:56:42.828Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_qsjo,DEL-BOM,EaseMyTrip,6E,6E-673,2026-09-02,T+7,5484,1204,6688,2026-08-26T00:56:42.828Z,FALSE,"",23:30,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_4djb,DEL-BOM,EaseMyTrip,6E,6E-6114,2026-09-02,T+7,5484,1204,6688,2026-08-26T00:56:42.828Z,FALSE,"",22:45,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_lo65,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-09-02,T+7,5484,1204,6688,2026-08-26T00:56:42.828Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_no36,DEL-BOM,EaseMyTrip,6E,6E-929,2026-09-02,T+7,5484,1204,6688,2026-08-26T00:56:42.828Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_f3og,DEL-BOM,EaseMyTrip,6E,6E-114,2026-09-02,T+7,5484,1204,6688,2026-08-26T00:56:42.828Z,FALSE,"",08:45,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_e996,DEL-BOM,EaseMyTrip,6E,6E-285,2026-09-02,T+7,5526,1213,6739,2026-08-26T00:56:42.828Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_ej6e,DEL-BOM,EaseMyTrip,6E,6E-395,2026-09-02,T+7,5526,1213,6739,2026-08-26T00:56:42.828Z,FALSE,"",20:20,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_8urm,DEL-BOM,EaseMyTrip,AI,AI-2678,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",08:30,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_ek6q,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_e9br,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_bd0l,DEL-BOM,EaseMyTrip,AI,AI-865,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_3b9b,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_enrs,DEL-BOM,EaseMyTrip,AI,AI-2951,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",13:30,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_f8ys,DEL-BOM,EaseMyTrip,AI,AI-2941,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",16:30,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_3fep,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_iivn,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",05:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_c75x,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_t3fl,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_edt2,DEL-BOM,EaseMyTrip,AI,AI-2995,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",10:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_h2j0,DEL-BOM,EaseMyTrip,AI,AI-2945,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",11:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_dlt2,DEL-BOM,EaseMyTrip,AI,AI-1785,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_ovsd,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_5s5i,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_d1kl,DEL-BOM,EaseMyTrip,AI,AI-441,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_qh21,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_upyp,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_gomy,DEL-BOM,EaseMyTrip,AI,AI-2805,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_jq26,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_mfd8,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_1plm,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_hun4,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-09-02,T+7,5740,1260,7000,2026-08-26T00:56:42.828Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_q14o,DEL-BOM,EaseMyTrip,6E,6E-679,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_epe2,DEL-BOM,EaseMyTrip,6E,6E-573,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",21:45,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_r66c,DEL-BOM,EaseMyTrip,6E,6E-325,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_yxxi,DEL-BOM,EaseMyTrip,6E,6E-768,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",20:45,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_d6s9,DEL-BOM,EaseMyTrip,6E,6E-230,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_cc06,DEL-BOM,EaseMyTrip,6E,6E-867,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_j8c4,DEL-BOM,EaseMyTrip,6E,6E-702,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_upgp,DEL-BOM,EaseMyTrip,6E,6E-869,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_f4v9,DEL-BOM,EaseMyTrip,6E,6E-145,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_qjqr,DEL-BOM,EaseMyTrip,6E,6E-756,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_d8ks,DEL-BOM,EaseMyTrip,6E,6E-996,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_uwve,DEL-BOM,EaseMyTrip,6E,6E-801,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_sw3p,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-09-02,T+7,5656,1242,6898,2026-08-26T00:56:42.828Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_ocdg,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-09-02,T+7,5853,1285,7138,2026-08-26T00:56:42.828Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_clrj,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-09-02,T+7,5935,1303,7238,2026-08-26T00:56:42.828Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_jq86,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-09-02,T+7,6066,1331,7397,2026-08-26T00:56:42.828Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_IX_2026-09-02_T+7_1787777823007_azfk,DEL-BOM,EaseMyTrip,IX,IX-1051,2026-09-02,T+7,6339,1391,7730,2026-08-26T00:56:42.828Z,FALSE,"",19:05,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_e1g4,DEL-BOM,EaseMyTrip,6E,6E-6212,2026-09-02,T+7,6173,1355,7528,2026-08-26T00:56:42.828Z,FALSE,"",14:45,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_84od,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-09-02,T+7,6202,1362,7564,2026-08-26T00:56:42.828Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_t5ad,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-09-02,T+7,6395,1404,7799,2026-08-26T00:56:42.828Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_med0,DEL-BOM,EaseMyTrip,6E,6E-384,2026-09-02,T+7,6238,1369,7607,2026-08-26T00:56:42.828Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_6tbq,DEL-BOM,EaseMyTrip,6E,6E-931,2026-09-02,T+7,6238,1369,7607,2026-08-26T00:56:42.828Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_bs3s,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-09-02,T+7,7064,1551,8615,2026-08-26T00:56:42.828Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_4rlp,DEL-BOM,EaseMyTrip,6E,6E-835,2026-09-02,T+7,7237,1588,8825,2026-08-26T00:56:42.828Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_ixk5,DEL-BOM,EaseMyTrip,6E,6E-626,2026-09-02,T+7,7237,1588,8825,2026-08-26T00:56:42.828Z,FALSE,"",12:15,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_teep,DEL-BOM,EaseMyTrip,6E,6E-6488,2026-09-02,T+7,7574,1663,9237,2026-08-26T00:56:42.828Z,FALSE,"",11:20,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_iy2h,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-09-02,T+7,7624,1673,9297,2026-08-26T00:56:42.828Z,FALSE,"",15:45,FALSE
fare_DEL-BOM_IX_2026-09-02_T+7_1787777823007_005f,DEL-BOM,EaseMyTrip,IX,IX-1049,2026-09-02,T+7,8142,1787,9929,2026-08-26T00:56:42.828Z,FALSE,"",18:40,FALSE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_eajp,DEL-BOM,EaseMyTrip,AI,AI-2761,2026-09-02,T+7,8307,1823,10130,2026-08-26T00:56:42.828Z,FALSE,"",16:25,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_w0e2,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-09-02,T+7,8192,1798,9990,2026-08-26T00:56:42.828Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_IX_2026-09-02_T+7_1787777823007_4wjk,DEL-BOM,EaseMyTrip,IX,IX-1003,2026-09-02,T+7,8963,1967,10930,2026-08-26T00:56:42.828Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_kzyx,DEL-BOM,EaseMyTrip,AI,AI-2509,2026-09-02,T+7,8817,1935,10752,2026-08-26T00:56:42.828Z,FALSE,"",07:00,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_x48b,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-09-02,T+7,8794,1930,10724,2026-08-26T00:56:42.828Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_2d4q,DEL-BOM,EaseMyTrip,AI,AI-2569,2026-09-02,T+7,8990,1974,10964,2026-08-26T00:56:42.828Z,FALSE,"",20:30,FALSE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_dcio,DEL-BOM,EaseMyTrip,AI,AI-1719,2026-09-02,T+7,9210,2022,11232,2026-08-26T00:56:42.828Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_cml2,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-09-02,T+7,9073,1992,11065,2026-08-26T00:56:42.828Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_gkd9,DEL-BOM,EaseMyTrip,6E,6E-2496,2026-09-02,T+7,9332,2048,11380,2026-08-26T00:56:42.828Z,FALSE,"",12:40,FALSE
fare_DEL-BOM_IX_2026-09-02_T+7_1787777823007_61gn,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-09-02,T+7,9828,2157,11985,2026-08-26T00:56:42.828Z,FALSE,"",11:55,FALSE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_beaw,DEL-BOM,EaseMyTrip,AI,AI-9757,2026-09-02,T+7,10244,2249,12493,2026-08-26T00:56:42.828Z,FALSE,"",11:50,FALSE
fare_DEL-BOM_IX_2026-09-02_T+7_1787777823007_kf1m,DEL-BOM,EaseMyTrip,IX,IX-1108,2026-09-02,T+7,10319,2265,12584,2026-08-26T00:56:42.828Z,FALSE,"",05:00,FALSE
fare_DEL-BOM_6E_2026-09-02_T+7_1787777823007_leyt,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-09-02,T+7,10398,2282,12680,2026-08-26T00:56:42.828Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_0llb,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-09-02,T+7,10912,2395,13307,2026-08-26T00:56:42.828Z,FALSE,"",16:10,TRUE
fare_DEL-BOM_AI_2026-09-02_T+7_1787777823007_raz7,DEL-BOM,EaseMyTrip,AI,AI-9722,2026-09-02,T+7,10928,2399,13327,2026-08-26T00:56:42.828Z,FALSE,"",11:55,FALSE
