id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_ta3m,DEL-BOM,EaseMyTrip,6E,6E-701,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_193q,DEL-BOM,EaseMyTrip,6E,6E-172,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",20:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_mzyv,DEL-BOM,EaseMyTrip,6E,6E-939,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_ooud,DEL-BOM,EaseMyTrip,6E,6E-466,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_2s1z,DEL-BOM,EaseMyTrip,6E,6E-750,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_tcv1,DEL-BOM,EaseMyTrip,6E,6E-590,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_sf4z,DEL-BOM,EaseMyTrip,6E,6E-6218,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",06:05,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_ltj6,DEL-BOM,EaseMyTrip,6E,6E-454,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_rnkg,DEL-BOM,EaseMyTrip,6E,6E-515,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",08:00,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_m8nu,DEL-BOM,EaseMyTrip,6E,6E-6814,2026-08-29,T+7,5484,1204,6688,2026-08-22T08:49:24.134Z,FALSE,"",07:15,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_gqn7,DEL-BOM,EaseMyTrip,AI,AI-2963,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",09:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_pq1p,DEL-BOM,EaseMyTrip,AI,AI-2425,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_bhrw,DEL-BOM,EaseMyTrip,AI,AI-2941,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",16:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_58tp,DEL-BOM,EaseMyTrip,AI,AI-2981,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",21:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_n9nf,DEL-BOM,EaseMyTrip,AI,AI-1785,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",12:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_wg4r,DEL-BOM,EaseMyTrip,AI,AI-1777,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",16:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_32rk,DEL-BOM,EaseMyTrip,AI,AI-441,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",17:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_1gfj,DEL-BOM,EaseMyTrip,AI,AI-2751,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",17:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_v864,DEL-BOM,EaseMyTrip,AI,AI-2927,2026-08-29,T+7,5740,1260,7000,2026-08-22T08:49:24.134Z,FALSE,"",09:30,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787389679057_mr42,DEL-BOM,EaseMyTrip,QP,QP-1833,2026-08-29,T+7,5652,1241,6893,2026-08-22T08:49:24.134Z,FALSE,"",06:50,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787389679057_kyn3,DEL-BOM,EaseMyTrip,QP,QP-1112,2026-08-29,T+7,5652,1241,6893,2026-08-22T08:49:24.134Z,FALSE,"",09:20,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_jeqa,DEL-BOM,EaseMyTrip,AI,AI-2975,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",06:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_hcy9,DEL-BOM,EaseMyTrip,AI,AI-1745,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",05:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_n831,DEL-BOM,EaseMyTrip,AI,AI-2429,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",07:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_24gd,DEL-BOM,EaseMyTrip,AI,AI-2943,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",07:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_0mxz,DEL-BOM,EaseMyTrip,AI,AI-2933,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",15:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_pr9j,DEL-BOM,EaseMyTrip,AI,AI-2955,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",18:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_qxax,DEL-BOM,EaseMyTrip,AI,AI-2977,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",19:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_45n0,DEL-BOM,EaseMyTrip,AI,AI-2985,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",19:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_hgzw,DEL-BOM,EaseMyTrip,AI,AI-2433,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",21:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_ybgd,DEL-BOM,EaseMyTrip,AI,AI-2999,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",22:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_f2w5,DEL-BOM,EaseMyTrip,AI,AI-2437,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",22:30,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_tseo,DEL-BOM,EaseMyTrip,AI,AI-2439,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",23:00,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_hkzk,DEL-BOM,EaseMyTrip,AI,AI-2615,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",02:45,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_tbaf,DEL-BOM,EaseMyTrip,AI,AI-2441,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",18:25,TRUE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_qgv9,DEL-BOM,EaseMyTrip,AI,AI-2957,2026-08-29,T+7,5870,1289,7159,2026-08-22T08:49:24.134Z,FALSE,"",20:30,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787389679057_maw4,DEL-BOM,EaseMyTrip,QP,QP-1110,2026-08-29,T+7,5756,1263,7019,2026-08-22T08:49:24.134Z,FALSE,"",10:30,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787389679057_xe75,DEL-BOM,EaseMyTrip,QP,QP-1119,2026-08-29,T+7,5756,1263,7019,2026-08-22T08:49:24.134Z,FALSE,"",08:40,TRUE
fare_DEL-BOM_QP_2026-08-29_T+7_1787389679057_mjq1,DEL-BOM,EaseMyTrip,QP,QP-1826,2026-08-29,T+7,5756,1263,7019,2026-08-22T08:49:24.134Z,FALSE,"",19:55,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_tnt4,DEL-BOM,EaseMyTrip,6E,6E-6190,2026-08-29,T+7,5920,1299,7219,2026-08-22T08:49:24.134Z,FALSE,"",07:40,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_340m,DEL-BOM,EaseMyTrip,6E,6E-473,2026-08-29,T+7,5920,1299,7219,2026-08-22T08:49:24.134Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_l3h0,DEL-BOM,EaseMyTrip,6E,6E-831,2026-08-29,T+7,5920,1299,7219,2026-08-22T08:49:24.134Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_3s3w,DEL-BOM,EaseMyTrip,6E,6E-2076,2026-08-29,T+7,5920,1299,7219,2026-08-22T08:49:24.134Z,FALSE,"",07:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_48pv,DEL-BOM,EaseMyTrip,6E,6E-5014,2026-08-29,T+7,5963,1309,7272,2026-08-22T08:49:24.134Z,FALSE,"",18:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_kvdi,DEL-BOM,EaseMyTrip,6E,6E-6171,2026-08-29,T+7,5963,1309,7272,2026-08-22T08:49:24.134Z,FALSE,"",05:40,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_mjl9,DEL-BOM,EaseMyTrip,6E,6E-6983,2026-08-29,T+7,5963,1309,7272,2026-08-22T08:49:24.134Z,FALSE,"",15:35,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_ogwg,DEL-BOM,EaseMyTrip,6E,6E-6261,2026-08-29,T+7,5963,1309,7272,2026-08-22T08:49:24.134Z,FALSE,"",00:15,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_1dpd,DEL-BOM,EaseMyTrip,6E,6E-2331,2026-08-29,T+7,5963,1309,7272,2026-08-22T08:49:24.134Z,FALSE,"",12:20,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_0da3,DEL-BOM,EaseMyTrip,6E,6E-6490,2026-08-29,T+7,6027,1323,7350,2026-08-22T08:49:24.134Z,FALSE,"",04:55,FALSE
fare_DEL-BOM_SG_2026-08-29_T+7_1787389679057_a4y3,DEL-BOM,EaseMyTrip,SG,SG-450,2026-08-29,T+7,6846,1503,8349,2026-08-22T08:49:24.134Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_SG_2026-08-29_T+7_1787389679057_p35d,DEL-BOM,EaseMyTrip,SG,SG-976,2026-08-29,T+7,6846,1503,8349,2026-08-22T08:49:24.134Z,FALSE,"",09:15,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_9ain,DEL-BOM,EaseMyTrip,6E,6E-2249,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",15:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_98qu,DEL-BOM,EaseMyTrip,6E,6E-5138,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",19:10,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_ksce,DEL-BOM,EaseMyTrip,6E,6E-2169,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",19:40,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_f0oy,DEL-BOM,EaseMyTrip,6E,6E-6443,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_o1v6,DEL-BOM,EaseMyTrip,6E,6E-6312,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",14:25,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_v7zm,DEL-BOM,EaseMyTrip,6E,6E-6433,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",16:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_0nna,DEL-BOM,EaseMyTrip,6E,6E-6459,2026-08-29,T+7,6070,1333,7403,2026-08-22T08:49:24.134Z,FALSE,"",05:55,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_9pmo,DEL-BOM,EaseMyTrip,6E,6E-6479,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",21:25,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_nx06,DEL-BOM,EaseMyTrip,6E,6E-5298,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",09:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_sl3f,DEL-BOM,EaseMyTrip,6E,6E-5038,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",14:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_ejue,DEL-BOM,EaseMyTrip,6E,6E-6050,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",08:15,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_wesp,DEL-BOM,EaseMyTrip,6E,6E-2147,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",11:10,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_wb7s,DEL-BOM,EaseMyTrip,6E,6E-5206,2026-08-29,T+7,6135,1347,7482,2026-08-22T08:49:24.134Z,FALSE,"",13:20,FALSE
fare_DEL-BOM_IX_2026-08-29_T+7_1787389679057_746u,DEL-BOM,EaseMyTrip,IX,IX-1056,2026-08-29,T+7,6387,1402,7789,2026-08-22T08:49:24.134Z,FALSE,"",17:50,TRUE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_2t45,DEL-BOM,EaseMyTrip,6E,6E-5119,2026-08-29,T+7,6240,1370,7610,2026-08-22T08:49:24.134Z,FALSE,"",05:10,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_2qnu,DEL-BOM,EaseMyTrip,6E,6E-6601,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",19:45,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_su1k,DEL-BOM,EaseMyTrip,6E,6E-214,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_ze61,DEL-BOM,EaseMyTrip,6E,6E-905,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",02:25,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_jr5u,DEL-BOM,EaseMyTrip,6E,6E-820,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_59xe,DEL-BOM,EaseMyTrip,6E,6E-553,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",23:15,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_96wx,DEL-BOM,EaseMyTrip,6E,6E-6497,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",18:45,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_6dl4,DEL-BOM,EaseMyTrip,6E,6E-6293,2026-08-29,T+7,6243,1370,7613,2026-08-22T08:49:24.134Z,FALSE,"",09:55,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_8oz7,DEL-BOM,EaseMyTrip,6E,6E-381,2026-08-29,T+7,6307,1385,7692,2026-08-22T08:49:24.134Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_ykmh,DEL-BOM,EaseMyTrip,6E,6E-659,2026-08-29,T+7,6307,1385,7692,2026-08-22T08:49:24.134Z,FALSE,"",19:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_8fnc,DEL-BOM,EaseMyTrip,6E,6E-2341,2026-08-29,T+7,6380,1400,7780,2026-08-22T08:49:24.134Z,FALSE,"",14:50,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_i71z,DEL-BOM,EaseMyTrip,6E,6E-878,2026-08-29,T+7,6380,1400,7780,2026-08-22T08:49:24.134Z,FALSE,"",10:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_lhpi,DEL-BOM,EaseMyTrip,6E,6E-2571,2026-08-29,T+7,6831,1500,8331,2026-08-22T08:49:24.134Z,FALSE,"",12:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_gxo2,DEL-BOM,EaseMyTrip,6E,6E-2013,2026-08-29,T+7,6976,1531,8507,2026-08-22T08:49:24.134Z,FALSE,"",21:50,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_5w0q,DEL-BOM,EaseMyTrip,6E,6E-7646,2026-08-29,T+7,7234,1588,8822,2026-08-22T08:49:24.134Z,FALSE,"",06:15,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_xihe,DEL-BOM,EaseMyTrip,AI,AI-2717,2026-08-29,T+7,7847,1722,9569,2026-08-22T08:49:24.134Z,FALSE,"",06:55,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_o8g3,DEL-BOM,EaseMyTrip,AI,AI-2623,2026-08-29,T+7,7847,1722,9569,2026-08-22T08:49:24.134Z,FALSE,"",13:35,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_yoxk,DEL-BOM,EaseMyTrip,AI,AI-1780,2026-08-29,T+7,7858,1725,9583,2026-08-22T08:49:24.134Z,FALSE,"",14:30,TRUE
fare_DEL-BOM_IX_2026-08-29_T+7_1787389679057_8o14,DEL-BOM,EaseMyTrip,IX,IX-1789,2026-08-29,T+7,7948,1745,9693,2026-08-22T08:49:24.134Z,FALSE,"",10:40,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_88bf,DEL-BOM,EaseMyTrip,6E,6E-5073,2026-08-29,T+7,8046,1766,9812,2026-08-22T08:49:24.134Z,FALSE,"",17:05,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_awh6,DEL-BOM,EaseMyTrip,6E,6E-395,2026-08-29,T+7,8375,1838,10213,2026-08-22T08:49:24.134Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_3zwk,DEL-BOM,EaseMyTrip,6E,6E-294,2026-08-29,T+7,8375,1838,10213,2026-08-22T08:49:24.134Z,FALSE,"",19:35,FALSE
fare_DEL-BOM_IX_2026-08-29_T+7_1787389679057_hz3t,DEL-BOM,EaseMyTrip,IX,IX-1057,2026-08-29,T+7,8685,1907,10592,2026-08-22T08:49:24.134Z,FALSE,"",05:25,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_ds9a,DEL-BOM,EaseMyTrip,6E,6E-2381,2026-08-29,T+7,8480,1862,10342,2026-08-22T08:49:24.134Z,FALSE,"",13:45,FALSE
fare_DEL-BOM_IX_2026-08-29_T+7_1787389679057_ouzc,DEL-BOM,EaseMyTrip,IX,IX-5316,2026-08-29,T+7,9060,1989,11049,2026-08-22T08:49:24.134Z,FALSE,"",15:30,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_t28n,DEL-BOM,EaseMyTrip,AI,AI-1767,2026-08-29,T+7,9593,2106,11699,2026-08-22T08:49:24.134Z,FALSE,"",07:20,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_nnix,DEL-BOM,EaseMyTrip,6E,6E-6829,2026-08-29,T+7,9734,2137,11871,2026-08-22T08:49:24.134Z,FALSE,"",17:20,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_3iz0,DEL-BOM,EaseMyTrip,AI,AI-1705,2026-08-29,T+7,9956,2185,12141,2026-08-22T08:49:24.134Z,FALSE,"",06:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_lyvy,DEL-BOM,EaseMyTrip,6E,6E-6282,2026-08-29,T+7,10113,2220,12333,2026-08-22T08:49:24.134Z,FALSE,"",13:30,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_ljk4,DEL-BOM,EaseMyTrip,AI,AI-9920,2026-08-29,T+7,10864,2385,13249,2026-08-22T08:49:24.134Z,FALSE,"",10:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_ag4u,DEL-BOM,EaseMyTrip,6E,6E-616,2026-08-29,T+7,10993,2413,13406,2026-08-22T08:49:24.134Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_wpb3,DEL-BOM,EaseMyTrip,6E,6E-978,2026-08-29,T+7,10993,2413,13406,2026-08-22T08:49:24.134Z,FALSE,"",08:30,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_7t3s,DEL-BOM,EaseMyTrip,AI,AI-2909,2026-08-29,T+7,11417,2506,13923,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹13923 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",22:30,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_5cxl,DEL-BOM,EaseMyTrip,AI,AI-2939,2026-08-29,T+7,11509,2526,14035,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹14035 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",16:40,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_tqs7,DEL-BOM,EaseMyTrip,AI,AI-2481,2026-08-29,T+7,11509,2526,14035,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹14035 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",15:00,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_98dx,DEL-BOM,EaseMyTrip,AI,AI-817,2026-08-29,T+7,11694,2567,14261,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹14261 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",05:55,FALSE
fare_DEL-BOM_IX_2026-08-29_T+7_1787389679057_d6so,DEL-BOM,EaseMyTrip,IX,IX-1068,2026-08-29,T+7,11965,2626,14591,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹14591 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",11:55,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_3tu8,DEL-BOM,EaseMyTrip,6E,6E-7642,2026-08-29,T+7,11773,2584,14357,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹14357 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",15:45,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_e0jf,DEL-BOM,EaseMyTrip,AI,AI-1743,2026-08-29,T+7,13065,2868,15933,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹15933 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",06:50,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_vh22,DEL-BOM,EaseMyTrip,AI,AI-1712,2026-08-29,T+7,13077,2870,15947,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹15947 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",13:15,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_9fkc,DEL-BOM,EaseMyTrip,AI,AI-2723,2026-08-29,T+7,13569,2978,16547,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹16547 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",15:00,FALSE
fare_DEL-BOM_IX_2026-08-29_T+7_1787389679057_40px,DEL-BOM,EaseMyTrip,IX,IX-1482,2026-08-29,T+7,13729,3014,16743,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹16743 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",08:30,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_1s69,DEL-BOM,EaseMyTrip,AI,AI-491,2026-08-29,T+7,13815,3033,16848,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹16848 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",11:15,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_6kjo,DEL-BOM,EaseMyTrip,AI,AI-1711,2026-08-29,T+7,13815,3033,16848,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹16848 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",10:25,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_f510,DEL-BOM,EaseMyTrip,AI,AI-2907,2026-08-29,T+7,14034,3081,17115,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹17115 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",11:55,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_4v9r,DEL-BOM,EaseMyTrip,AI,AI-9418,2026-08-29,T+7,14191,3115,17306,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹17306 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",13:10,FALSE
fare_DEL-BOM_IX_2026-08-29_T+7_1787389679057_qfdg,DEL-BOM,EaseMyTrip,IX,IX-2820,2026-08-29,T+7,14334,3146,17480,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹17480 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",21:00,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_o0ah,DEL-BOM,EaseMyTrip,AI,AI-2735,2026-08-29,T+7,14377,3156,17533,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹17533 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",15:40,FALSE
fare_DEL-BOM_AI_2026-08-29_T+7_1787389679057_rzcb,DEL-BOM,EaseMyTrip,AI,AI-2577,2026-08-29,T+7,14577,3200,17777,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹17777 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",02:00,FALSE
fare_DEL-BOM_6E_2026-08-29_T+7_1787389679057_2qar,DEL-BOM,EaseMyTrip,6E,6E-470,2026-08-29,T+7,14430,3167,17597,2026-08-22T08:49:24.134Z,TRUE,"High outlier: ₹17597 > upper fence ₹13918 (Q3: ₹9580, IQR: ₹2892)",12:15,FALSE
