id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677127_v9iq,DEL-BLR,EaseMyTrip,AI,AI-2757,2026-08-29,T+7,7879,1729,9608,2026-08-22T09:04:30.012Z,FALSE,"",00:15,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677127_txrb,DEL-BLR,EaseMyTrip,AI,AI-2502,2026-08-29,T+7,7879,1729,9608,2026-08-22T09:04:30.012Z,FALSE,"",03:15,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677127_57lr,DEL-BLR,EaseMyTrip,AI,AI-2803,2026-08-29,T+7,7879,1729,9608,2026-08-22T09:04:30.012Z,FALSE,"",06:30,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677127_oyax,DEL-BLR,EaseMyTrip,AI,AI-1769,2026-08-29,T+7,7879,1729,9608,2026-08-22T09:04:30.012Z,FALSE,"",08:40,TRUE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677127_lbig,DEL-BLR,EaseMyTrip,IX,IX-1035,2026-08-29,T+7,7951,1745,9696,2026-08-22T09:04:30.012Z,FALSE,"",08:10,FALSE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677127_02su,DEL-BLR,EaseMyTrip,IX,IX-1032,2026-08-29,T+7,7951,1745,9696,2026-08-22T09:04:30.012Z,FALSE,"",05:45,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677127_tb8o,DEL-BLR,EaseMyTrip,AI,AI-427,2026-08-29,T+7,8015,1759,9774,2026-08-22T09:04:30.012Z,FALSE,"",08:30,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677127_u40y,DEL-BLR,EaseMyTrip,6E,6E-2519,2026-08-29,T+7,7890,1732,9622,2026-08-22T09:04:30.012Z,FALSE,"",13:00,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677127_lqjn,DEL-BLR,EaseMyTrip,6E,6E-793,2026-08-29,T+7,7891,1732,9623,2026-08-22T09:04:30.012Z,FALSE,"",09:30,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677127_5cfw,DEL-BLR,EaseMyTrip,6E,6E-643,2026-08-29,T+7,7891,1732,9623,2026-08-22T09:04:30.012Z,FALSE,"",09:30,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677127_00ao,DEL-BLR,EaseMyTrip,AI,AI-2415,2026-08-29,T+7,8277,1817,10094,2026-08-22T09:04:30.012Z,FALSE,"",09:30,TRUE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677127_bd97,DEL-BLR,EaseMyTrip,IX,IX-1085,2026-08-29,T+7,8361,1835,10196,2026-08-22T09:04:30.012Z,FALSE,"",12:55,FALSE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677127_i7x4,DEL-BLR,EaseMyTrip,IX,IX-1069,2026-08-29,T+7,8361,1835,10196,2026-08-22T09:04:30.012Z,FALSE,"",11:35,FALSE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677127_tv0e,DEL-BLR,EaseMyTrip,IX,IX-1257,2026-08-29,T+7,8533,1873,10406,2026-08-22T09:04:30.012Z,FALSE,"",22:25,FALSE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677127_4iqg,DEL-BLR,EaseMyTrip,IX,IX-1346,2026-08-29,T+7,8533,1873,10406,2026-08-22T09:04:30.012Z,FALSE,"",05:35,FALSE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677127_bcf4,DEL-BLR,EaseMyTrip,IX,IX-2146,2026-08-29,T+7,8533,1873,10406,2026-08-22T09:04:30.012Z,FALSE,"",06:20,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677127_wmgl,DEL-BLR,EaseMyTrip,6E,6E-301,2026-08-29,T+7,8560,1879,10439,2026-08-22T09:04:30.012Z,FALSE,"",02:25,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677127_pxwe,DEL-BLR,EaseMyTrip,6E,6E-949,2026-08-29,T+7,8560,1879,10439,2026-08-22T09:04:30.012Z,FALSE,"",02:25,FALSE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677128_iq87,DEL-BLR,EaseMyTrip,IX,IX-2457,2026-08-29,T+7,8853,1943,10796,2026-08-22T09:04:30.012Z,FALSE,"",11:30,FALSE
fare_DEL-BLR_SG_2026-08-29_T+7_1787410677128_jz8b,DEL-BLR,EaseMyTrip,SG,SG-146,2026-08-29,T+7,8893,1952,10845,2026-08-22T09:04:30.012Z,FALSE,"",18:35,FALSE
fare_DEL-BLR_SG_2026-08-29_T+7_1787410677128_t6l5,DEL-BLR,EaseMyTrip,SG,SG-292,2026-08-29,T+7,8893,1952,10845,2026-08-22T09:04:30.012Z,FALSE,"",18:35,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_hb9r,DEL-BLR,EaseMyTrip,6E,6E-473,2026-08-29,T+7,8761,1923,10684,2026-08-22T09:04:30.012Z,FALSE,"",22:00,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_4pcs,DEL-BLR,EaseMyTrip,6E,6E-203,2026-08-29,T+7,8761,1923,10684,2026-08-22T09:04:30.012Z,FALSE,"",22:00,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_dhfh,DEL-BLR,EaseMyTrip,6E,6E-6515,2026-08-29,T+7,8761,1923,10684,2026-08-22T09:04:30.012Z,FALSE,"",20:45,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_e60r,DEL-BLR,EaseMyTrip,6E,6E-823,2026-08-29,T+7,8761,1923,10684,2026-08-22T09:04:30.012Z,FALSE,"",10:45,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_voh6,DEL-BLR,EaseMyTrip,6E,6E-504,2026-08-29,T+7,8761,1923,10684,2026-08-22T09:04:30.012Z,FALSE,"",10:45,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_hvxw,DEL-BLR,EaseMyTrip,6E,6E-338,2026-08-29,T+7,8761,1923,10684,2026-08-22T09:04:30.012Z,FALSE,"",12:20,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_o9wq,DEL-BLR,EaseMyTrip,6E,6E-542,2026-08-29,T+7,8761,1923,10684,2026-08-22T09:04:30.012Z,FALSE,"",12:20,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_3m5s,DEL-BLR,EaseMyTrip,6E,6E-2456,2026-08-29,T+7,8767,1925,10692,2026-08-22T09:04:30.012Z,FALSE,"",14:55,TRUE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677128_t46h,DEL-BLR,EaseMyTrip,IX,IX-1197,2026-08-29,T+7,9025,1981,11006,2026-08-22T09:04:30.012Z,FALSE,"",19:25,FALSE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677128_chfl,DEL-BLR,EaseMyTrip,IX,IX-1510,2026-08-29,T+7,9025,1981,11006,2026-08-22T09:04:30.012Z,FALSE,"",11:20,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_4cyj,DEL-BLR,EaseMyTrip,6E,6E-116,2026-08-29,T+7,8855,1944,10799,2026-08-22T09:04:30.012Z,FALSE,"",17:55,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_ztkz,DEL-BLR,EaseMyTrip,6E,6E-482,2026-08-29,T+7,8855,1944,10799,2026-08-22T09:04:30.012Z,FALSE,"",17:55,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_kkc3,DEL-BLR,EaseMyTrip,6E,6E-6293,2026-08-29,T+7,8855,1944,10799,2026-08-22T09:04:30.012Z,FALSE,"",09:55,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_9tub,DEL-BLR,EaseMyTrip,6E,6E-6282,2026-08-29,T+7,9009,1977,10986,2026-08-22T09:04:30.012Z,FALSE,"",13:30,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_usw9,DEL-BLR,EaseMyTrip,6E,6E-2343,2026-08-29,T+7,9038,1984,11022,2026-08-22T09:04:30.012Z,FALSE,"",02:20,FALSE
fare_DEL-BLR_SG_2026-08-29_T+7_1787410677128_zsgu,DEL-BLR,EaseMyTrip,SG,SG-981,2026-08-29,T+7,9355,2054,11409,2026-08-22T09:04:30.012Z,FALSE,"",14:30,FALSE
fare_DEL-BLR_SG_2026-08-29_T+7_1787410677128_ekm1,DEL-BLR,EaseMyTrip,SG,SG-550,2026-08-29,T+7,9355,2054,11409,2026-08-22T09:04:30.012Z,FALSE,"",14:30,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_ztsw,DEL-BLR,EaseMyTrip,6E,6E-627,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",19:30,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_yd3v,DEL-BLR,EaseMyTrip,6E,6E-572,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",19:30,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_d949,DEL-BLR,EaseMyTrip,6E,6E-239,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",18:20,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_lrcu,DEL-BLR,EaseMyTrip,6E,6E-593,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",18:20,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_ibt8,DEL-BLR,EaseMyTrip,6E,6E-910,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",15:45,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_5msy,DEL-BLR,EaseMyTrip,6E,6E-104,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",15:45,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_vfcr,DEL-BLR,EaseMyTrip,6E,6E-750,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",14:30,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_8u21,DEL-BLR,EaseMyTrip,6E,6E-722,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",14:30,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_yuxs,DEL-BLR,EaseMyTrip,6E,6E-421,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",17:00,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_im9f,DEL-BLR,EaseMyTrip,6E,6E-690,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",17:00,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_c55a,DEL-BLR,EaseMyTrip,6E,6E-440,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",13:15,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_a3y9,DEL-BLR,EaseMyTrip,6E,6E-393,2026-08-29,T+7,9238,2028,11266,2026-08-22T09:04:30.012Z,FALSE,"",13:15,TRUE
fare_DEL-BLR_QP_2026-08-29_T+7_1787410677128_i3ix,DEL-BLR,EaseMyTrip,QP,QP-1350,2026-08-29,T+7,9256,2032,11288,2026-08-22T09:04:30.012Z,FALSE,"",21:55,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_7bun,DEL-BLR,EaseMyTrip,6E,6E-6470,2026-08-29,T+7,9369,2056,11425,2026-08-22T09:04:30.012Z,FALSE,"",06:55,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_bbz0,DEL-BLR,EaseMyTrip,6E,6E-6673,2026-08-29,T+7,9372,2057,11429,2026-08-22T09:04:30.012Z,FALSE,"",21:15,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_hqwk,DEL-BLR,EaseMyTrip,6E,6E-6433,2026-08-29,T+7,9432,2071,11503,2026-08-22T09:04:30.012Z,FALSE,"",16:30,FALSE
fare_DEL-BLR_QP_2026-08-29_T+7_1787410677128_0iwp,DEL-BLR,EaseMyTrip,QP,QP-1308,2026-08-29,T+7,9435,2071,11506,2026-08-22T09:04:30.012Z,FALSE,"",20:55,TRUE
fare_DEL-BLR_SG_2026-08-29_T+7_1787410677128_83uu,DEL-BLR,EaseMyTrip,SG,SG-241,2026-08-29,T+7,9617,2111,11728,2026-08-22T09:04:30.012Z,FALSE,"",14:30,FALSE
fare_DEL-BLR_SG_2026-08-29_T+7_1787410677128_c1xi,DEL-BLR,EaseMyTrip,SG,SG-645,2026-08-29,T+7,9617,2111,11728,2026-08-22T09:04:30.012Z,FALSE,"",14:30,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_z63c,DEL-BLR,EaseMyTrip,AI,AI-2412,2026-08-29,T+7,9624,2113,11737,2026-08-22T09:04:30.012Z,FALSE,"",21:30,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_ojfu,DEL-BLR,EaseMyTrip,AI,AI-2755,2026-08-29,T+7,9624,2113,11737,2026-08-22T09:04:30.012Z,FALSE,"",22:30,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_dfo8,DEL-BLR,EaseMyTrip,AI,AI-437,2026-08-29,T+7,9665,2121,11786,2026-08-22T09:04:30.012Z,FALSE,"",09:20,FALSE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677128_ibmu,DEL-BLR,EaseMyTrip,IX,IX-1482,2026-08-29,T+7,9743,2139,11882,2026-08-22T09:04:30.012Z,FALSE,"",08:30,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_j9xr,DEL-BLR,EaseMyTrip,6E,6E-224,2026-08-29,T+7,9618,2111,11729,2026-08-22T09:04:30.012Z,FALSE,"",18:15,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_le6c,DEL-BLR,EaseMyTrip,6E,6E-428,2026-08-29,T+7,9618,2111,11729,2026-08-22T09:04:30.012Z,FALSE,"",18:15,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_z7fa,DEL-BLR,EaseMyTrip,6E,6E-6115,2026-08-29,T+7,9618,2111,11729,2026-08-22T09:04:30.012Z,FALSE,"",13:10,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_try5,DEL-BLR,EaseMyTrip,AI,AI-2469,2026-08-29,T+7,9904,2174,12078,2026-08-22T09:04:30.012Z,FALSE,"",04:45,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_7g1w,DEL-BLR,EaseMyTrip,AI,AI-2485,2026-08-29,T+7,9965,2188,12153,2026-08-22T09:04:30.012Z,FALSE,"",12:00,TRUE
fare_DEL-BLR_QP_2026-08-29_T+7_1787410677128_ujcb,DEL-BLR,EaseMyTrip,QP,QP-1942,2026-08-29,T+7,9837,2159,11996,2026-08-22T09:04:30.012Z,FALSE,"",21:05,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_8w4k,DEL-BLR,EaseMyTrip,6E,6E-158,2026-08-29,T+7,9872,2167,12039,2026-08-22T09:04:30.012Z,FALSE,"",18:00,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_bknu,DEL-BLR,EaseMyTrip,6E,6E-777,2026-08-29,T+7,9872,2167,12039,2026-08-22T09:04:30.012Z,FALSE,"",18:00,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_kqgc,DEL-BLR,EaseMyTrip,6E,6E-222,2026-08-29,T+7,9872,2167,12039,2026-08-22T09:04:30.012Z,FALSE,"",18:00,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_o79s,DEL-BLR,EaseMyTrip,6E,6E-656,2026-08-29,T+7,9872,2167,12039,2026-08-22T09:04:30.012Z,FALSE,"",18:00,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_dvsl,DEL-BLR,EaseMyTrip,AI,AI-2417,2026-08-29,T+7,10051,2206,12257,2026-08-22T09:04:30.012Z,FALSE,"",13:00,TRUE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677128_75fg,DEL-BLR,EaseMyTrip,IX,IX-1074,2026-08-29,T+7,10165,2231,12396,2026-08-22T09:04:30.012Z,FALSE,"",10:55,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_u307,DEL-BLR,EaseMyTrip,6E,6E-450,2026-08-29,T+7,9936,2181,12117,2026-08-22T09:04:30.012Z,FALSE,"",08:30,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_y9aa,DEL-BLR,EaseMyTrip,6E,6E-993,2026-08-29,T+7,9936,2181,12117,2026-08-22T09:04:30.012Z,FALSE,"",08:30,FALSE
fare_DEL-BLR_QP_2026-08-29_T+7_1787410677128_vetf,DEL-BLR,EaseMyTrip,QP,QP-1822,2026-08-29,T+7,9986,2192,12178,2026-08-22T09:04:30.012Z,FALSE,"",16:40,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_en1s,DEL-BLR,EaseMyTrip,6E,6E-6217,2026-08-29,T+7,9988,2193,12181,2026-08-22T09:04:30.012Z,FALSE,"",16:15,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_sxij,DEL-BLR,EaseMyTrip,6E,6E-2579,2026-08-29,T+7,10029,2202,12231,2026-08-22T09:04:30.012Z,FALSE,"",14:10,FALSE
fare_DEL-BLR_SG_2026-08-29_T+7_1787410677128_t4mj,DEL-BLR,EaseMyTrip,SG,SG-853,2026-08-29,T+7,10993,2413,13406,2026-08-22T09:04:30.012Z,FALSE,"",09:15,FALSE
fare_DEL-BLR_SG_2026-08-29_T+7_1787410677128_5hjh,DEL-BLR,EaseMyTrip,SG,SG-218,2026-08-29,T+7,10993,2413,13406,2026-08-22T09:04:30.012Z,FALSE,"",09:15,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_u67j,DEL-BLR,EaseMyTrip,AI,AI-2859,2026-08-29,T+7,10338,2269,12607,2026-08-22T09:04:30.012Z,FALSE,"",10:30,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_l2zz,DEL-BLR,EaseMyTrip,AI,AI-2542,2026-08-29,T+7,10338,2269,12607,2026-08-22T09:04:30.012Z,FALSE,"",09:40,FALSE
fare_DEL-BLR_QP_2026-08-29_T+7_1787410677128_ca7l,DEL-BLR,EaseMyTrip,QP,QP-1812,2026-08-29,T+7,10176,2234,12410,2026-08-22T09:04:30.012Z,FALSE,"",22:55,TRUE
fare_DEL-BLR_SG_2026-08-29_T+7_1787410677128_8ceq,DEL-BLR,EaseMyTrip,SG,SG-756,2026-08-29,T+7,11253,2470,13723,2026-08-22T09:04:30.012Z,FALSE,"",09:15,FALSE
fare_DEL-BLR_SG_2026-08-29_T+7_1787410677128_e6lv,DEL-BLR,EaseMyTrip,SG,SG-444,2026-08-29,T+7,11253,2470,13723,2026-08-22T09:04:30.012Z,FALSE,"",09:15,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_an74,DEL-BLR,EaseMyTrip,AI,AI-2465,2026-08-29,T+7,10592,2325,12917,2026-08-22T09:04:30.012Z,FALSE,"",14:30,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_7etf,DEL-BLR,EaseMyTrip,6E,6E-830,2026-08-29,T+7,10480,2300,12780,2026-08-22T09:04:30.012Z,FALSE,"",11:45,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_31yr,DEL-BLR,EaseMyTrip,6E,6E-818,2026-08-29,T+7,10480,2300,12780,2026-08-22T09:04:30.012Z,FALSE,"",11:45,FALSE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677128_x0th,DEL-BLR,EaseMyTrip,IX,IX-1067,2026-08-29,T+7,10744,2359,13103,2026-08-22T09:04:30.012Z,FALSE,"",06:10,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_ld70,DEL-BLR,EaseMyTrip,AI,AI-465,2026-08-29,T+7,10727,2355,13082,2026-08-22T09:04:30.012Z,FALSE,"",16:20,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_4qr3,DEL-BLR,EaseMyTrip,AI,AI-2577,2026-08-29,T+7,10735,2357,13092,2026-08-22T09:04:30.012Z,FALSE,"",02:00,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_23ng,DEL-BLR,EaseMyTrip,AI,AI-2519,2026-08-29,T+7,10739,2357,13096,2026-08-22T09:04:30.012Z,FALSE,"",16:00,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_g3ks,DEL-BLR,EaseMyTrip,6E,6E-2618,2026-08-29,T+7,10605,2328,12933,2026-08-22T09:04:30.012Z,FALSE,"",23:00,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_m7uq,DEL-BLR,EaseMyTrip,6E,6E-2571,2026-08-29,T+7,10677,2344,13021,2026-08-22T09:04:30.012Z,FALSE,"",12:30,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_7tee,DEL-BLR,EaseMyTrip,6E,6E-2491,2026-08-29,T+7,10686,2346,13032,2026-08-22T09:04:30.012Z,FALSE,"",15:15,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_jfcj,DEL-BLR,EaseMyTrip,AI,AI-2499,2026-08-29,T+7,10854,2382,13236,2026-08-22T09:04:30.012Z,FALSE,"",06:00,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_9xzb,DEL-BLR,EaseMyTrip,AI,AI-2809,2026-08-29,T+7,10909,2395,13304,2026-08-22T09:04:30.012Z,FALSE,"",19:30,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_cyvi,DEL-BLR,EaseMyTrip,AI,AI-1768,2026-08-29,T+7,10909,2395,13304,2026-08-22T09:04:30.012Z,FALSE,"",16:30,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_yypd,DEL-BLR,EaseMyTrip,AI,AI-2420,2026-08-29,T+7,10909,2395,13304,2026-08-22T09:04:30.012Z,FALSE,"",18:00,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_uj30,DEL-BLR,EaseMyTrip,AI,AI-2487,2026-08-29,T+7,10909,2395,13304,2026-08-22T09:04:30.012Z,FALSE,"",18:30,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_07xa,DEL-BLR,EaseMyTrip,AI,AI-2512,2026-08-29,T+7,10909,2395,13304,2026-08-22T09:04:30.012Z,FALSE,"",19:00,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_tmix,DEL-BLR,EaseMyTrip,6E,6E-759,2026-08-29,T+7,10772,2364,13136,2026-08-22T09:04:30.012Z,FALSE,"",16:30,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_d7zv,DEL-BLR,EaseMyTrip,6E,6E-209,2026-08-29,T+7,10772,2364,13136,2026-08-22T09:04:30.012Z,FALSE,"",16:30,FALSE
fare_DEL-BLR_QP_2026-08-29_T+7_1787410677128_a6zr,DEL-BLR,EaseMyTrip,QP,QP-1824,2026-08-29,T+7,10772,2365,13137,2026-08-22T09:04:30.012Z,FALSE,"",20:10,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_9566,DEL-BLR,EaseMyTrip,AI,AI-2879,2026-08-29,T+7,10999,2415,13414,2026-08-22T09:04:30.012Z,FALSE,"",18:00,FALSE
fare_DEL-BLR_IX_2026-08-29_T+7_1787410677128_h8v4,DEL-BLR,EaseMyTrip,IX,IX-1070,2026-08-29,T+7,11101,2437,13538,2026-08-22T09:04:30.012Z,FALSE,"",18:40,TRUE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_f8tx,DEL-BLR,EaseMyTrip,AI,AI-441,2026-08-29,T+7,11041,2424,13465,2026-08-22T09:04:30.012Z,FALSE,"",17:00,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_2974,DEL-BLR,EaseMyTrip,AI,AI-2943,2026-08-29,T+7,11041,2424,13465,2026-08-22T09:04:30.012Z,FALSE,"",07:30,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_76vn,DEL-BLR,EaseMyTrip,AI,AI-2425,2026-08-29,T+7,11041,2424,13465,2026-08-22T09:04:30.012Z,FALSE,"",10:30,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_4e58,DEL-BLR,EaseMyTrip,AI,AI-2933,2026-08-29,T+7,11041,2424,13465,2026-08-22T09:04:30.012Z,FALSE,"",15:30,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_kiin,DEL-BLR,EaseMyTrip,AI,AI-2496,2026-08-29,T+7,11059,2427,13486,2026-08-22T09:04:30.012Z,FALSE,"",03:00,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_5pby,DEL-BLR,EaseMyTrip,AI,AI-537,2026-08-29,T+7,11059,2427,13486,2026-08-22T09:04:30.012Z,FALSE,"",15:45,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_wriw,DEL-BLR,EaseMyTrip,AI,AI-429,2026-08-29,T+7,11092,2435,13527,2026-08-22T09:04:30.012Z,FALSE,"",10:20,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_xw44,DEL-BLR,EaseMyTrip,AI,AI-1767,2026-08-29,T+7,11092,2435,13527,2026-08-22T09:04:30.012Z,FALSE,"",07:20,FALSE
fare_DEL-BLR_AI_2026-08-29_T+7_1787410677128_4m9f,DEL-BLR,EaseMyTrip,AI,AI-2819,2026-08-29,T+7,11096,2436,13532,2026-08-22T09:04:30.012Z,FALSE,"",15:00,TRUE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_rbfn,DEL-BLR,EaseMyTrip,6E,6E-7646,2026-08-29,T+7,10954,2404,13358,2026-08-22T09:04:30.012Z,FALSE,"",06:15,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_hccc,DEL-BLR,EaseMyTrip,6E,6E-7624,2026-08-29,T+7,11035,2422,13457,2026-08-22T09:04:30.012Z,FALSE,"",05:50,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_s1vb,DEL-BLR,EaseMyTrip,6E,6E-6091,2026-08-29,T+7,11055,2427,13482,2026-08-22T09:04:30.012Z,FALSE,"",15:15,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_dnmz,DEL-BLR,EaseMyTrip,6E,6E-6476,2026-08-29,T+7,11068,2429,13497,2026-08-22T09:04:30.012Z,FALSE,"",07:05,FALSE
fare_DEL-BLR_QP_2026-08-29_T+7_1787410677128_04wr,DEL-BLR,EaseMyTrip,QP,QP-1940,2026-08-29,T+7,11206,2460,13666,2026-08-22T09:04:30.012Z,FALSE,"",14:10,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_y5cb,DEL-BLR,EaseMyTrip,6E,6E-2151,2026-08-29,T+7,11240,2467,13707,2026-08-22T09:04:30.012Z,FALSE,"",19:45,FALSE
fare_DEL-BLR_6E_2026-08-29_T+7_1787410677128_0mv3,DEL-BLR,EaseMyTrip,6E,6E-321,2026-08-29,T+7,11264,2473,13737,2026-08-22T09:04:30.012Z,FALSE,"",19:35,FALSE
