id,route_id,source,carrier,flight_number,flight_date,booking_window,base_fare,taxes,total_fare,scraped_at,is_outlier,outlier_reason,departure_time,is_nonstop
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_5jx0,BLR-DEL,EaseMyTrip,6E,6E-499,2026-08-29,T+7,11159,2449,13608,2026-08-22T09:04:41.501Z,FALSE,"",17:30,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_ruhq,BLR-DEL,EaseMyTrip,6E,6E-5255,2026-08-29,T+7,11159,2449,13608,2026-08-22T09:04:41.501Z,FALSE,"",17:25,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_zuh4,BLR-DEL,EaseMyTrip,6E,6E-7204,2026-08-29,T+7,11159,2449,13608,2026-08-22T09:04:41.501Z,FALSE,"",06:50,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787411493358_1llv,BLR-DEL,EaseMyTrip,IX,IX-2816,2026-08-29,T+7,11436,2510,13946,2026-08-22T09:04:41.501Z,FALSE,"",09:50,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_t9wn,BLR-DEL,EaseMyTrip,6E,6E-6875,2026-08-29,T+7,11223,2463,13686,2026-08-22T09:04:41.501Z,FALSE,"",19:55,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_nboq,BLR-DEL,EaseMyTrip,6E,6E-989,2026-08-29,T+7,11223,2463,13686,2026-08-22T09:04:41.501Z,FALSE,"",10:50,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_d3jj,BLR-DEL,EaseMyTrip,6E,6E-765,2026-08-29,T+7,11223,2463,13686,2026-08-22T09:04:41.501Z,FALSE,"",10:50,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_74wd,BLR-DEL,EaseMyTrip,6E,6E-6277,2026-08-29,T+7,11331,2487,13818,2026-08-22T09:04:41.501Z,FALSE,"",14:45,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_06p2,BLR-DEL,EaseMyTrip,AI,AI-9566,2026-08-29,T+7,11654,2558,14212,2026-08-22T09:04:41.501Z,FALSE,"",19:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_y6up,BLR-DEL,EaseMyTrip,6E,6E-6439,2026-08-29,T+7,11503,2525,14028,2026-08-22T09:04:41.501Z,FALSE,"",06:30,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_ta2p,BLR-DEL,EaseMyTrip,AI,AI-9568,2026-08-29,T+7,11882,2608,14490,2026-08-22T09:04:41.501Z,FALSE,"",17:20,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787411493358_3erf,BLR-DEL,EaseMyTrip,IX,IX-1502,2026-08-29,T+7,11997,2634,14631,2026-08-22T09:04:41.501Z,FALSE,"",10:35,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_o71k,BLR-DEL,EaseMyTrip,6E,6E-381,2026-08-29,T+7,11818,2594,14412,2026-08-22T09:04:41.501Z,FALSE,"",08:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_do56,BLR-DEL,EaseMyTrip,6E,6E-274,2026-08-29,T+7,11818,2594,14412,2026-08-22T09:04:41.501Z,FALSE,"",08:15,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_jh0r,BLR-DEL,EaseMyTrip,AI,AI-9426,2026-08-29,T+7,12201,2678,14879,2026-08-22T09:04:41.501Z,FALSE,"",12:30,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_mr04,BLR-DEL,EaseMyTrip,6E,6E-6653,2026-08-29,T+7,12116,2659,14775,2026-08-22T09:04:41.501Z,FALSE,"",12:35,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_cqa1,BLR-DEL,EaseMyTrip,AI,AI-9570,2026-08-29,T+7,12809,2812,15621,2026-08-22T09:04:41.501Z,FALSE,"",06:00,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_jiog,BLR-DEL,EaseMyTrip,AI,AI-9434,2026-08-29,T+7,12881,2828,15709,2026-08-22T09:04:41.501Z,FALSE,"",11:00,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_gfo5,BLR-DEL,EaseMyTrip,AI,AI-9572,2026-08-29,T+7,12920,2836,15756,2026-08-22T09:04:41.501Z,FALSE,"",12:30,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_4hat,BLR-DEL,EaseMyTrip,AI,AI-9437,2026-08-29,T+7,13221,2902,16123,2026-08-22T09:04:41.501Z,FALSE,"",07:05,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_3dxd,BLR-DEL,EaseMyTrip,AI,AI-9520,2026-08-29,T+7,13232,2905,16137,2026-08-22T09:04:41.501Z,FALSE,"",13:05,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787411493358_ap6y,BLR-DEL,EaseMyTrip,IX,IX-1536,2026-08-29,T+7,13942,3061,17003,2026-08-22T09:04:41.501Z,FALSE,"",15:00,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_7kia,BLR-DEL,EaseMyTrip,AI,AI-9898,2026-08-29,T+7,14024,3079,17103,2026-08-22T09:04:41.501Z,FALSE,"",09:50,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787411493358_88e6,BLR-DEL,EaseMyTrip,IX,IX-1385,2026-08-29,T+7,14863,3263,18126,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹18126 > upper fence ₹17919 (Q3: ₹12928, IQR: ₹3327)",10:55,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787411493358_t7hv,BLR-DEL,EaseMyTrip,IX,IX-2608,2026-08-29,T+7,16926,3715,20641,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹20641 > upper fence ₹17919 (Q3: ₹12928, IQR: ₹3327)",16:45,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_5iag,BLR-DEL,EaseMyTrip,AI,AI-9475,2026-08-29,T+7,17391,3818,21209,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹21209 > upper fence ₹17919 (Q3: ₹12928, IQR: ₹3327)",11:50,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787411493358_wmrq,BLR-DEL,EaseMyTrip,IX,IX-1893,2026-08-29,T+7,17533,3849,21382,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹21382 > upper fence ₹17919 (Q3: ₹12928, IQR: ₹3327)",08:40,FALSE
fare_BLR-DEL_IX_2026-08-29_T+7_1787411493358_i3ue,BLR-DEL,EaseMyTrip,IX,IX-2678,2026-08-29,T+7,17533,3849,21382,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹21382 > upper fence ₹17919 (Q3: ₹12928, IQR: ₹3327)",05:30,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493358_5ey6,BLR-DEL,EaseMyTrip,6E,6E-6465,2026-08-29,T+7,18218,3999,22217,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹22217 > upper fence ₹17919 (Q3: ₹12928, IQR: ₹3327)",17:15,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_ym7p,BLR-DEL,EaseMyTrip,AI,AI-9455,2026-08-29,T+7,24478,5373,29851,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹29851 > upper fence ₹17919 (Q3: ₹12928, IQR: ₹3327)",08:40,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493358_af60,BLR-DEL,EaseMyTrip,AI,AI-2854,2026-08-29,T+7,35694,7835,43529,2026-08-22T09:04:41.501Z,TRUE,"High outlier: ₹43529 > upper fence ₹17919 (Q3: ₹12928, IQR: ₹3327)",16:40,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_wjov,BLR-DEL,EaseMyTrip,6E,6E-897,2026-08-29,T+7,7474,1641,9115,2026-08-22T14:59:17.682Z,FALSE,"",03:00,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_cflu,BLR-DEL,EaseMyTrip,6E,6E-158,2026-08-29,T+7,7474,1641,9115,2026-08-22T14:59:17.682Z,FALSE,"",03:00,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_qopd,BLR-DEL,EaseMyTrip,6E,6E-597,2026-08-29,T+7,7474,1641,9115,2026-08-22T14:59:17.682Z,FALSE,"",20:40,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_s3x0,BLR-DEL,EaseMyTrip,6E,6E-724,2026-08-29,T+7,7474,1641,9115,2026-08-22T14:59:17.682Z,FALSE,"",20:40,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_dai9,BLR-DEL,EaseMyTrip,6E,6E-911,2026-08-29,T+7,7474,1641,9115,2026-08-22T14:59:17.682Z,FALSE,"",05:05,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_yhns,BLR-DEL,EaseMyTrip,6E,6E-418,2026-08-29,T+7,7474,1641,9115,2026-08-22T14:59:17.682Z,FALSE,"",05:05,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_d61j,BLR-DEL,EaseMyTrip,6E,6E-540,2026-08-29,T+7,7873,1728,9601,2026-08-22T14:59:17.682Z,FALSE,"",19:30,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_ys0e,BLR-DEL,EaseMyTrip,6E,6E-961,2026-08-29,T+7,7873,1728,9601,2026-08-22T14:59:17.682Z,FALSE,"",19:30,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_jjw7,BLR-DEL,EaseMyTrip,6E,6E-165,2026-08-29,T+7,7873,1728,9601,2026-08-22T14:59:17.682Z,FALSE,"",15:45,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_p8dt,BLR-DEL,EaseMyTrip,6E,6E-489,2026-08-29,T+7,7873,1728,9601,2026-08-22T14:59:17.682Z,FALSE,"",15:45,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_0bm2,BLR-DEL,EaseMyTrip,6E,6E-668,2026-08-29,T+7,7873,1728,9601,2026-08-22T14:59:17.682Z,FALSE,"",13:55,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_i8i9,BLR-DEL,EaseMyTrip,6E,6E-257,2026-08-29,T+7,7873,1728,9601,2026-08-22T14:59:17.682Z,FALSE,"",13:55,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_5kvs,BLR-DEL,EaseMyTrip,6E,6E-703,2026-08-29,T+7,7873,1728,9601,2026-08-22T14:59:17.682Z,FALSE,"",08:15,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_c890,BLR-DEL,EaseMyTrip,6E,6E-234,2026-08-29,T+7,7873,1728,9601,2026-08-22T14:59:17.682Z,FALSE,"",08:15,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_j1cl,BLR-DEL,EaseMyTrip,6E,6E-623,2026-08-29,T+7,7873,1728,9601,2026-08-22T14:59:17.682Z,FALSE,"",07:00,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_19r2,BLR-DEL,EaseMyTrip,6E,6E-256,2026-08-29,T+7,7873,1728,9601,2026-08-22T14:59:17.682Z,FALSE,"",07:00,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_cwhx,BLR-DEL,EaseMyTrip,6E,6E-867,2026-08-29,T+7,8298,1822,10120,2026-08-22T14:59:17.682Z,FALSE,"",13:10,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_0dsz,BLR-DEL,EaseMyTrip,6E,6E-634,2026-08-29,T+7,8298,1822,10120,2026-08-22T14:59:17.682Z,FALSE,"",10:45,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_uaxg,BLR-DEL,EaseMyTrip,6E,6E-883,2026-08-29,T+7,8298,1822,10120,2026-08-22T14:59:17.682Z,FALSE,"",10:45,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_yyyr,BLR-DEL,EaseMyTrip,6E,6E-811,2026-08-29,T+7,8298,1822,10120,2026-08-22T14:59:17.682Z,FALSE,"",12:00,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_enrv,BLR-DEL,EaseMyTrip,6E,6E-580,2026-08-29,T+7,8298,1822,10120,2026-08-22T14:59:17.682Z,FALSE,"",12:00,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_9jnp,BLR-DEL,EaseMyTrip,6E,6E-595,2026-08-29,T+7,8298,1822,10120,2026-08-22T14:59:17.682Z,FALSE,"",09:30,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_tve7,BLR-DEL,EaseMyTrip,6E,6E-523,2026-08-29,T+7,8298,1822,10120,2026-08-22T14:59:17.682Z,FALSE,"",09:30,TRUE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_1th5,BLR-DEL,EaseMyTrip,6E,6E-600,2026-08-29,T+7,8348,1832,10180,2026-08-22T14:59:17.682Z,FALSE,"",09:35,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_9q9n,BLR-DEL,EaseMyTrip,6E,6E-435,2026-08-29,T+7,8348,1832,10180,2026-08-22T14:59:17.682Z,FALSE,"",09:35,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_jtot,BLR-DEL,EaseMyTrip,6E,6E-829,2026-08-29,T+7,8481,1862,10343,2026-08-22T14:59:17.682Z,FALSE,"",15:10,FALSE
fare_BLR-DEL_SG_2026-08-29_T+7_1787411493359_8hze,BLR-DEL,EaseMyTrip,SG,SG-105,2026-08-29,T+7,9277,2037,11314,2026-08-22T14:59:17.682Z,FALSE,"",00:45,FALSE
fare_BLR-DEL_SG_2026-08-29_T+7_1787411493359_ta7u,BLR-DEL,EaseMyTrip,SG,SG-898,2026-08-29,T+7,9277,2037,11314,2026-08-22T14:59:17.682Z,FALSE,"",00:45,FALSE
fare_BLR-DEL_SG_2026-08-29_T+7_1787411493359_bnoe,BLR-DEL,EaseMyTrip,SG,SG-457,2026-08-29,T+7,9277,2037,11314,2026-08-22T14:59:17.682Z,FALSE,"",00:45,FALSE
fare_BLR-DEL_SG_2026-08-29_T+7_1787411493359_gy6c,BLR-DEL,EaseMyTrip,SG,SG-260,2026-08-29,T+7,9277,2037,11314,2026-08-22T14:59:17.682Z,FALSE,"",00:45,FALSE
fare_BLR-DEL_SG_2026-08-29_T+7_1787411493359_bgr6,BLR-DEL,EaseMyTrip,SG,SG-534,2026-08-29,T+7,9277,2037,11314,2026-08-22T14:59:17.682Z,FALSE,"",00:45,FALSE
fare_BLR-DEL_SG_2026-08-29_T+7_1787411493359_v15w,BLR-DEL,EaseMyTrip,SG,SG-597,2026-08-29,T+7,9277,2037,11314,2026-08-22T14:59:17.682Z,FALSE,"",00:45,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_5huv,BLR-DEL,EaseMyTrip,6E,6E-916,2026-08-29,T+7,9160,2011,11171,2026-08-22T14:59:17.682Z,FALSE,"",21:40,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_ul17,BLR-DEL,EaseMyTrip,6E,6E-915,2026-08-29,T+7,9160,2011,11171,2026-08-22T14:59:17.682Z,FALSE,"",21:40,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_ootp,BLR-DEL,EaseMyTrip,6E,6E-891,2026-08-29,T+7,9160,2011,11171,2026-08-22T14:59:17.682Z,FALSE,"",23:05,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_sgbu,BLR-DEL,EaseMyTrip,6E,6E-583,2026-08-29,T+7,9293,2040,11333,2026-08-22T14:59:17.682Z,FALSE,"",20:40,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_1wvz,BLR-DEL,EaseMyTrip,6E,6E-945,2026-08-29,T+7,9293,2040,11333,2026-08-22T14:59:17.682Z,FALSE,"",20:40,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_w3f3,BLR-DEL,EaseMyTrip,6E,6E-632,2026-08-29,T+7,9513,2088,11601,2026-08-22T14:59:17.682Z,FALSE,"",04:30,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_uwjb,BLR-DEL,EaseMyTrip,6E,6E-626,2026-08-29,T+7,9513,2088,11601,2026-08-22T14:59:17.682Z,FALSE,"",04:30,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_zsbg,BLR-DEL,EaseMyTrip,6E,6E-767,2026-08-29,T+7,9804,2152,11956,2026-08-22T14:59:17.682Z,FALSE,"",18:35,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_eyvf,BLR-DEL,EaseMyTrip,6E,6E-791,2026-08-29,T+7,9804,2152,11956,2026-08-22T14:59:17.682Z,FALSE,"",18:35,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_y48d,BLR-DEL,EaseMyTrip,6E,6E-368,2026-08-29,T+7,9993,2194,12187,2026-08-22T14:59:17.682Z,FALSE,"",19:10,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_o36k,BLR-DEL,EaseMyTrip,6E,6E-251,2026-08-29,T+7,9993,2194,12187,2026-08-22T14:59:17.682Z,FALSE,"",19:10,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_qdha,BLR-DEL,EaseMyTrip,6E,6E-240,2026-08-29,T+7,10129,2224,12353,2026-08-22T14:59:17.682Z,FALSE,"",10:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_m1uc,BLR-DEL,EaseMyTrip,6E,6E-740,2026-08-29,T+7,10129,2224,12353,2026-08-22T14:59:17.682Z,FALSE,"",10:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_it10,BLR-DEL,EaseMyTrip,6E,6E-870,2026-08-29,T+7,10489,2302,12791,2026-08-22T14:59:17.682Z,FALSE,"",09:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_m2jl,BLR-DEL,EaseMyTrip,6E,6E-126,2026-08-29,T+7,10489,2302,12791,2026-08-22T14:59:17.682Z,FALSE,"",09:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_s1qi,BLR-DEL,EaseMyTrip,6E,6E-622,2026-08-29,T+7,10489,2302,12791,2026-08-22T14:59:17.682Z,FALSE,"",09:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_97iu,BLR-DEL,EaseMyTrip,6E,6E-542,2026-08-29,T+7,10489,2302,12791,2026-08-22T14:59:17.682Z,FALSE,"",09:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_l4b8,BLR-DEL,EaseMyTrip,6E,6E-302,2026-08-29,T+7,10530,2311,12841,2026-08-22T14:59:17.682Z,FALSE,"",16:20,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_eur3,BLR-DEL,EaseMyTrip,6E,6E-487,2026-08-29,T+7,10530,2311,12841,2026-08-22T14:59:17.682Z,FALSE,"",16:20,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_vcl9,BLR-DEL,EaseMyTrip,6E,6E-520,2026-08-29,T+7,10617,2331,12948,2026-08-22T14:59:17.682Z,FALSE,"",16:25,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_u8wf,BLR-DEL,EaseMyTrip,6E,6E-403,2026-08-29,T+7,10617,2331,12948,2026-08-22T14:59:17.682Z,FALSE,"",16:25,FALSE
fare_BLR-DEL_AI_2026-08-29_T+7_1787411493359_44vn,BLR-DEL,EaseMyTrip,AI,AI-2498,2026-08-29,T+7,10946,2403,13349,2026-08-22T14:59:17.682Z,FALSE,"",00:45,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_5qso,BLR-DEL,EaseMyTrip,6E,6E-227,2026-08-29,T+7,10814,2374,13188,2026-08-22T14:59:17.682Z,FALSE,"",19:00,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_bev6,BLR-DEL,EaseMyTrip,6E,6E-119,2026-08-29,T+7,10814,2374,13188,2026-08-22T14:59:17.682Z,FALSE,"",19:00,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_l3h7,BLR-DEL,EaseMyTrip,6E,6E-282,2026-08-29,T+7,11159,2449,13608,2026-08-22T14:59:17.682Z,FALSE,"",17:30,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_oqy8,BLR-DEL,EaseMyTrip,6E,6E-232,2026-08-29,T+7,11223,2463,13686,2026-08-22T14:59:17.682Z,FALSE,"",10:50,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_a53n,BLR-DEL,EaseMyTrip,6E,6E-952,2026-08-29,T+7,11223,2463,13686,2026-08-22T14:59:17.682Z,FALSE,"",10:50,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_d7p3,BLR-DEL,EaseMyTrip,6E,6E-609,2026-08-29,T+7,11322,2485,13807,2026-08-22T14:59:17.682Z,FALSE,"",08:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493359_somd,BLR-DEL,EaseMyTrip,6E,6E-417,2026-08-29,T+7,11322,2485,13807,2026-08-22T14:59:17.682Z,FALSE,"",08:15,FALSE
fare_BLR-DEL_6E_2026-08-29_T+7_1787411493399_vyh2,BLR-DEL,IndiGo,6E,6E-501,2026-08-29,T+7,6085,1336,7421,2026-08-22T05:06:34.652Z,FALSE,"",07:00,TRUE
fare_BLR-HYD_IX_2026-08-23_T+1_1787411493359_r3jn,BLR-HYD,EaseMyTrip,IX,IX-2506,2026-08-23,T+1,7314,1605,8919,2026-08-22T09:05:34.401Z,FALSE,"",17:20,TRUE
fare_BLR-HYD_IX_2026-08-23_T+1_1787411493359_eoi1,BLR-HYD,EaseMyTrip,IX,IX-1250,2026-08-23,T+1,7314,1605,8919,2026-08-22T09:05:34.401Z,FALSE,"",19:15,TRUE
fare_BLR-HYD_IX_2026-08-23_T+1_1787411493359_ibvv,BLR-HYD,EaseMyTrip,IX,IX-2935,2026-08-23,T+1,7314,1605,8919,2026-08-22T09:05:34.401Z,FALSE,"",08:55,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_4740,BLR-HYD,EaseMyTrip,6E,6E-6168,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",17:40,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_x64n,BLR-HYD,EaseMyTrip,6E,6E-6554,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",19:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_etfs,BLR-HYD,EaseMyTrip,6E,6E-185,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",23:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_jm2x,BLR-HYD,EaseMyTrip,6E,6E-445,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",23:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_x52n,BLR-HYD,EaseMyTrip,6E,6E-6876,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",02:40,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_x2kc,BLR-HYD,EaseMyTrip,6E,6E-6445,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",10:25,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_lu8y,BLR-HYD,EaseMyTrip,6E,6E-6753,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",15:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_jgva,BLR-HYD,EaseMyTrip,6E,6E-6563,2026-08-23,T+1,7185,1577,8762,2026-08-22T09:05:34.401Z,FALSE,"",01:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_unvg,BLR-HYD,EaseMyTrip,6E,6E-113,2026-08-23,T+1,7726,1696,9422,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_e4i0,BLR-HYD,EaseMyTrip,6E,6E-328,2026-08-23,T+1,7726,1696,9422,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_IX_2026-08-23_T+1_1787411493359_65i0,BLR-HYD,EaseMyTrip,IX,IX-2051,2026-08-23,T+1,7961,1748,9709,2026-08-22T09:05:34.401Z,FALSE,"",14:55,TRUE
fare_BLR-HYD_IX_2026-08-23_T+1_1787411493359_e8eh,BLR-HYD,EaseMyTrip,IX,IX-2018,2026-08-23,T+1,7961,1748,9709,2026-08-22T09:05:34.401Z,FALSE,"",06:00,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_nv5u,BLR-HYD,EaseMyTrip,6E,6E-7227,2026-08-23,T+1,8210,1802,10012,2026-08-22T09:05:34.401Z,FALSE,"",06:25,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_sn7c,BLR-HYD,EaseMyTrip,6E,6E-7737,2026-08-23,T+1,8210,1802,10012,2026-08-22T09:05:34.401Z,FALSE,"",15:15,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_ycoe,BLR-HYD,EaseMyTrip,6E,6E-7204,2026-08-23,T+1,8212,1803,10015,2026-08-22T09:05:34.401Z,FALSE,"",06:50,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_yh5k,BLR-HYD,EaseMyTrip,6E,6E-730,2026-08-23,T+1,8317,1826,10143,2026-08-22T09:05:34.401Z,FALSE,"",21:40,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_c9rx,BLR-HYD,EaseMyTrip,6E,6E-601,2026-08-23,T+1,8317,1826,10143,2026-08-22T09:05:34.401Z,FALSE,"",21:40,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_2k3g,BLR-HYD,EaseMyTrip,6E,6E-680,2026-08-23,T+1,8317,1826,10143,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_5c6y,BLR-HYD,EaseMyTrip,6E,6E-608,2026-08-23,T+1,8317,1826,10143,2026-08-22T09:05:34.401Z,FALSE,"",07:05,FALSE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_cfvq,BLR-HYD,EaseMyTrip,6E,6E-449,2026-08-23,T+1,8774,1926,10700,2026-08-22T09:05:34.401Z,FALSE,"",19:15,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_yye6,BLR-HYD,EaseMyTrip,6E,6E-664,2026-08-23,T+1,8774,1926,10700,2026-08-22T09:05:34.401Z,FALSE,"",19:15,TRUE
fare_BLR-HYD_6E_2026-08-23_T+1_1787411493359_m7m0,BLR-HYD,EaseMyTrip,6E,6E-6178,2026-08-23,T+1,8678,1905,10583,2026-08-22T09:05:34.401Z,FALSE,"",06:25,TRUE
fare_BLR-HYD_IX_2026-08-23_T+1_1787411493359_4ihk,BLR-HYD,EaseMyTrip,IX,IX-2819,2026-08-23,T+1,8918,1957,10875,2026-08-22T09:05:34.401Z,FALSE,"",12:30,TRUE
